timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593071046,4.14,114.38,28100,330,450,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593070258,2.9,115.43,28075,338,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593069058,0.76,116.63,28100,329,445,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593075552,9.94,107.82,23475,307,420,8A07EC,BPN,SGN,MYU8525,-1024,B733,2Y8525
1593071713,5.34,113.68,28100,325,446,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525
1593070921,3.91,114.51,28075,330,451,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525
1593068086,-1.1,116.77,12875,328,321,8A07EC,BPN,SGN,MYU8525,2688,B733,2Y8525
1593071953,5.76,113.43,28100,332,437,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593072315,6.26,112.96,28100,305,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593075853,10.3,107.4,13250,318,366,8A07EC,BPN,SGN,MYU8525,-2816,B733,2Y8525
1593068987,0.61,116.65,28100,359,442,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593070682,3.51,114.8,28100,309,454,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593068555,-0.28,116.66,27850,358,442,8A07EC,BPN,SGN,MYU8525,1152,B733,2Y8525
1593075910,10.38,107.34,11200,318,351,8A07EC,BPN,SGN,MYU8525,-1024,B733,2Y8525
1593075373,9.72,108.1,26500,307,442,8A07EC,BPN,SGN,MYU8525,-960,B733,2Y8525
1593072012,5.86,113.37,28100,329,438,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525
1593076514,10.86,106.86,2200,289,196,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593068136,-1.03,116.73,15375,328,326,8A07EC,BPN,SGN,MYU8525,2624,B733,2Y8525
1593075485,9.86,107.92,24600,306,425,8A07EC,BPN,SGN,MYU8525,-1024,B733,2Y8525
1593076753,10.83,106.69,775,249,121,8A07EC,BPN,SGN,MYU8525,-576,B733,2Y8525
1593069108,0.83,116.55,28100,313,447,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593075063,9.34,108.62,28100,304,444,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593072169,6.11,113.17,28100,305,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593075126,9.41,108.51,28100,305,445,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593068910,0.45,116.65,28100,359,441,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525
1593070441,3.19,115.19,28100,309,454,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593071174,4.37,114.25,28100,330,450,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525
1593076997,10.81,106.65,0,70,22,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593069803,1.99,115.9,28075,340,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593069359,1.2,116.2,28075,326,443,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525
1593070622,3.43,114.9,28100,309,455,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593069240,1.01,116.36,28100,313,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593072071,5.97,113.31,28075,342,435,8A07EC,BPN,SGN,MYU8525,-128,B733,2Y8525
1593076213,10.68,107.08,5525,317,253,8A07EC,BPN,SGN,MYU8525,-1216,B733,2Y8525
1593072399,6.34,112.84,28100,305,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593070500,3.26,115.09,28100,309,454,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593068743,0.11,116.65,28100,359,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593076390,10.8,106.96,2825,300,186,8A07EC,BPN,SGN,MYU8525,-1280,B733,2Y8525
1593071352,4.7,114.07,28100,330,451,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593076933,10.81,106.64,0,98,34,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593069719,1.86,115.95,28075,340,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593075434,9.8,108.0,25450,307,433,8A07EC,BPN,SGN,MYU8525,-1024,B733,2Y8525
1593071473,4.92,113.94,28100,330,449,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593070379,3.1,115.29,28100,309,453,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525
1593069779,1.95,115.92,28075,340,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593069173,0.92,116.46,28100,313,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593075187,9.49,108.41,28100,307,444,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593067894,-1.29,116.84,2750,247,230,8A07EC,BPN,SGN,MYU8525,2816,B733,2Y8525
1593075003,9.25,108.74,28100,305,443,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525
1593070203,2.79,115.48,28100,333,449,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593076632,10.86,106.76,2175,248,175,8A07EC,BPN,SGN,MYU8525,-128,B733,2Y8525
1593075672,10.08,107.63,21475,307,403,8A07EC,BPN,SGN,MYU8525,-960,B733,2Y8525
1593077225,10.81,106.66,0,146,0,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593070560,3.34,115.0,28100,309,456,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525
1593076157,10.63,107.13,6750,318,252,8A07EC,BPN,SGN,MYU8525,-1216,B733,2Y8525
1593076090,10.57,107.18,7800,340,274,8A07EC,BPN,SGN,MYU8525,-960,B733,2Y8525
1593077170,10.81,106.66,0,70,17,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593071534,5.03,113.88,28100,330,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
1593075973,10.45,107.28,10325,319,300,8A07EC,BPN,SGN,MYU8525,-768,B733,2Y8525
1593071831,5.54,113.54,28100,330,439,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525
1593068434,-0.52,116.67,24900,359,416,8A07EC,BPN,SGN,MYU8525,1472,B733,2Y8525
1593070859,3.79,114.57,28100,331,451,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525
1593077024,10.81,106.65,0,70,20,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525
