,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1593093852,20.35,106.98,15800,167,348,888134,HPH,SGN,VJC287,704,A321,VJ287,2020-06-25,21:04:12
96,1593093910,20.25,106.99,16675,173,389,888134,HPH,SGN,VJC287,896,A321,VJ287,2020-06-25,21:05:10
6,1593093966,20.14,107.0,17600,173,420,888134,HPH,SGN,VJC287,2048,A321,VJ287,2020-06-25,21:06:06
10,1593094027,20.02,107.02,19250,173,428,888134,HPH,SGN,VJC287,1600,A321,VJ287,2020-06-25,21:07:07
85,1593094083,19.92,107.03,19650,173,432,888134,HPH,SGN,VJC287,1216,A321,VJ287,2020-06-25,21:08:03
23,1593094143,19.82,107.04,19650,173,432,888134,HPH,SGN,VJC287,1216,A321,VJ287,2020-06-25,21:09:03
30,1593094206,19.66,107.06,23075,173,457,888134,HPH,SGN,VJC287,1344,A321,VJ287,2020-06-25,21:10:06
16,1593094263,19.55,107.06,23425,183,461,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:11:03
87,1593094310,19.43,107.08,24925,173,471,888134,HPH,SGN,VJC287,704,A321,VJ287,2020-06-25,21:11:50
66,1593094389,19.26,107.1,26075,173,483,888134,HPH,SGN,VJC287,832,A321,VJ287,2020-06-25,21:13:09
65,1593094447,19.14,107.1,26350,184,484,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:14:07
93,1593094507,19.03,107.09,26350,184,484,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:15:07
81,1593094569,18.87,107.18,30500,154,464,888134,HPH,SGN,VJC287,2880,A321,VJ287,2020-06-25,21:16:09
40,1593094618,18.77,107.22,32800,154,433,888134,HPH,SGN,VJC287,3072,A321,VJ287,2020-06-25,21:16:58
83,1593094691,18.64,107.28,34775,157,422,888134,HPH,SGN,VJC287,1408,A321,VJ287,2020-06-25,21:18:11
69,1593094755,18.52,107.31,35475,173,443,888134,HPH,SGN,VJC287,448,A321,VJ287,2020-06-25,21:19:15
92,1593094817,18.39,107.32,35825,172,462,888134,HPH,SGN,VJC287,256,A321,VJ287,2020-06-25,21:20:17
19,1593094869,18.27,107.34,36425,173,471,888134,HPH,SGN,VJC287,704,A321,VJ287,2020-06-25,21:21:09
67,1593094931,18.16,107.33,36425,186,471,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:22:11
64,1593095003,18.03,107.31,36425,186,471,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:23:23
24,1593095060,17.86,107.39,38000,172,468,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:24:20
84,1593095117,17.74,107.41,38000,172,462,888134,HPH,SGN,VJC287,-64,A321,VJ287,2020-06-25,21:25:17
61,1593095173,17.62,107.43,37950,172,460,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:26:13
89,1593095233,17.49,107.44,37975,172,458,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:27:13
100,1593095303,17.36,107.44,38000,187,459,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:28:23
50,1593095356,17.23,107.48,38025,171,459,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:29:16
8,1593095410,17.12,107.5,38025,171,459,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:30:10
45,1593095475,16.98,107.52,38000,171,457,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:31:15
94,1593095529,16.87,107.54,38000,170,455,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:32:09
1,1593095593,16.74,107.56,37975,170,458,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:33:13
59,1593095649,16.62,107.58,37975,170,458,888134,HPH,SGN,VJC287,64,A321,VJ287,2020-06-25,21:34:09
36,1593095710,16.49,107.6,38025,170,460,888134,HPH,SGN,VJC287,64,A321,VJ287,2020-06-25,21:35:10
63,1593095774,16.36,107.63,38050,170,459,888134,HPH,SGN,VJC287,-64,A321,VJ287,2020-06-25,21:36:14
47,1593095830,16.24,107.65,38025,170,459,888134,HPH,SGN,VJC287,-64,A321,VJ287,2020-06-25,21:37:10
76,1593095891,16.11,107.67,38000,170,456,888134,HPH,SGN,VJC287,-64,A321,VJ287,2020-06-25,21:38:11
71,1593095958,15.97,107.7,37975,170,455,888134,HPH,SGN,VJC287,-64,A321,VJ287,2020-06-25,21:39:18
56,1593096019,15.84,107.72,38000,170,456,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:40:19
88,1593096073,15.73,107.74,37975,170,456,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:41:13
31,1593096140,15.59,107.76,38000,170,456,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:42:20
22,1593096198,15.47,107.79,38025,170,459,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:43:18
38,1593096256,15.35,107.81,38025,170,462,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:44:16
11,1593096321,15.21,107.83,38050,170,461,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:45:21
28,1593096381,15.09,107.86,38000,168,458,888134,HPH,SGN,VJC287,-64,A321,VJ287,2020-06-25,21:46:21
54,1593096446,14.95,107.89,37975,168,457,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:47:26
39,1593096505,14.83,107.91,37975,169,457,888134,HPH,SGN,VJC287,64,A321,VJ287,2020-06-25,21:48:25
55,1593096566,14.7,107.92,37975,174,460,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:49:26
18,1593096631,14.56,107.94,38000,174,462,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:50:31
58,1593096691,14.43,107.95,38000,174,463,888134,HPH,SGN,VJC287,64,A321,VJ287,2020-06-25,21:51:31
77,1593096756,14.29,107.97,38025,174,466,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:52:36
103,1593096815,14.16,107.98,38025,174,465,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:53:35
82,1593096872,14.04,107.99,37975,174,467,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:54:32
0,1593096930,13.92,108.0,38000,174,468,888134,HPH,SGN,VJC287,64,A321,VJ287,2020-06-25,21:55:30
57,1593096991,13.78,108.01,38000,174,470,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:56:31
68,1593097058,13.64,108.03,38000,174,467,888134,HPH,SGN,VJC287,64,A321,VJ287,2020-06-25,21:57:38
86,1593097118,13.51,108.04,38000,174,455,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:58:38
35,1593097174,13.39,108.05,38000,174,461,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,21:59:34
20,1593097234,13.27,108.07,38025,174,467,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,22:00:34
51,1593097303,13.12,108.08,38050,174,471,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,22:01:43
9,1593097362,12.99,108.09,38075,174,471,888134,HPH,SGN,VJC287,64,A321,VJ287,2020-06-25,22:02:42
74,1593097421,12.86,108.1,38000,174,456,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,22:03:41
14,1593097482,12.73,108.12,38000,174,456,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,22:04:42
62,1593097546,12.6,108.12,38000,181,450,888134,HPH,SGN,VJC287,0,A321,VJ287,2020-06-25,22:05:46
98,1593097607,12.47,108.12,37975,181,446,888134,HPH,SGN,VJC287,128,A321,VJ287,2020-06-25,22:06:47
5,1593097666,12.35,108.11,37725,189,456,888134,HPH,SGN,VJC287,-1280,A321,VJ287,2020-06-25,22:07:46
80,1593097731,12.22,108.05,36725,208,468,888134,HPH,SGN,VJC287,-1408,A321,VJ287,2020-06-25,22:08:51
95,1593097788,12.11,107.99,35725,208,487,888134,HPH,SGN,VJC287,-1088,A321,VJ287,2020-06-25,22:09:48
43,1593097852,11.98,107.92,35000,208,482,888134,HPH,SGN,VJC287,-128,A321,VJ287,2020-06-25,22:10:52
72,1593097913,11.86,107.86,32675,208,486,888134,HPH,SGN,VJC287,-3712,A321,VJ287,2020-06-25,22:11:53
15,1593097973,11.74,107.79,29575,205,480,888134,HPH,SGN,VJC287,-1472,A321,VJ287,2020-06-25,22:12:53
48,1593098030,11.62,107.76,28325,192,433,888134,HPH,SGN,VJC287,-896,A321,VJ287,2020-06-25,22:13:50
13,1593098097,11.5,107.73,26700,191,402,888134,HPH,SGN,VJC287,-1856,A321,VJ287,2020-06-25,22:14:57
21,1593098154,11.4,107.7,24775,207,396,888134,HPH,SGN,VJC287,-1472,A321,VJ287,2020-06-25,22:15:54
70,1593098212,11.32,107.64,23000,219,385,888134,HPH,SGN,VJC287,-1984,A321,VJ287,2020-06-25,22:16:52
7,1593098266,11.24,107.58,21200,219,378,888134,HPH,SGN,VJC287,-1408,A321,VJ287,2020-06-25,22:17:46
