,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1593056601,13.95,109.05,0,65,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:43:21
41,1593056664,13.95,109.05,0,246,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:44:24
35,1593056725,13.95,109.05,0,246,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:45:25
66,1593056785,13.95,109.05,0,139,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:46:25
69,1593056839,13.95,109.05,0,114,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:47:19
55,1593056905,13.95,109.05,0,40,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:48:25
22,1593056961,13.95,109.05,0,295,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:49:21
37,1593057020,13.95,109.05,0,271,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:50:20
74,1593057085,13.95,109.05,0,65,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:51:25
11,1593057141,13.95,109.05,0,246,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:52:21
43,1593057201,13.95,109.05,0,246,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:53:21
13,1593057261,13.95,109.05,0,221,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:54:21
32,1593057320,13.95,109.05,0,114,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:55:20
60,1593057380,13.95,109.05,0,271,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:56:20
17,1593057443,13.95,109.05,0,73,10,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:57:23
54,1593057500,13.95,109.05,0,149,2,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:58:20
36,1593057554,13.95,109.05,0,216,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,10:59:14
25,1593057616,13.95,109.05,0,216,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:00:16
40,1593057677,13.95,109.05,0,146,24,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:01:17
61,1593057734,13.95,109.05,0,185,17,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:02:14
30,1593057789,13.95,109.05,0,146,19,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:03:09
48,1593057857,13.94,109.05,0,239,30,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:04:17
12,1593057908,13.94,109.05,0,323,11,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:05:08
10,1593057969,13.95,109.04,0,326,155,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:06:09
15,1593058036,14.0,109.01,3275,328,173,88808B,UIH,SGN,HVN7393,2432,A321,VN7393,2020-06-25,11:07:16
3,1593058093,14.05,108.99,4875,331,240,88808B,UIH,SGN,HVN7393,2560,A321,VN7393,2020-06-25,11:08:13
76,1593058145,14.09,109.01,7300,80,259,88808B,UIH,SGN,HVN7393,2240,A321,VN7393,2020-06-25,11:09:05
7,1593058226,14.01,109.04,10625,182,297,88808B,UIH,SGN,HVN7393,1600,A321,VN7393,2020-06-25,11:10:26
9,1593058279,13.93,109.03,11775,215,363,88808B,UIH,SGN,HVN7393,2304,A321,VN7393,2020-06-25,11:11:19
63,1593058336,13.85,108.97,14275,215,376,88808B,UIH,SGN,HVN7393,2752,A321,VN7393,2020-06-25,11:12:16
24,1593058411,13.74,108.89,17075,214,395,88808B,UIH,SGN,HVN7393,2240,A321,VN7393,2020-06-25,11:13:31
38,1593058472,13.65,108.82,19175,214,406,88808B,UIH,SGN,HVN7393,2368,A321,VN7393,2020-06-25,11:14:32
62,1593058538,13.54,108.75,21125,214,421,88808B,UIH,SGN,HVN7393,1792,A321,VN7393,2020-06-25,11:15:38
67,1593058595,13.45,108.68,22600,214,431,88808B,UIH,SGN,HVN7393,1664,A321,VN7393,2020-06-25,11:16:35
16,1593058653,13.35,108.61,24050,215,440,88808B,UIH,SGN,HVN7393,1536,A321,VN7393,2020-06-25,11:17:33
58,1593058716,13.25,108.53,25600,214,450,88808B,UIH,SGN,HVN7393,1472,A321,VN7393,2020-06-25,11:18:36
23,1593058779,13.14,108.46,26000,214,449,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:19:39
4,1593058843,13.03,108.38,25975,214,452,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:20:43
18,1593058900,12.93,108.31,26000,214,447,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:21:40
75,1593058954,12.83,108.25,26000,204,447,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:22:34
26,1593059012,12.72,108.2,26000,205,449,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:23:32
8,1593059066,12.62,108.15,25975,204,451,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:24:26
20,1593059129,12.5,108.09,25975,205,452,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:25:29
14,1593059195,12.38,108.03,26000,205,452,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-25,11:26:35
