timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593055412,10.16,104.0,0,95,24,888045,PQC,SGN,PIC302,0,A320,BL302
1593055708,10.17,103.96,1750,275,176,888045,PQC,SGN,PIC302,1408,A320,BL302
1593058096,10.83,106.68,475,249,127,888045,PQC,SGN,PIC302,-576,A320,BL302
1593058807,10.81,106.66,0,92,2,888045,PQC,SGN,PIC302,0,A320,BL302
1593055893,10.05,103.89,11025,138,279,888045,PQC,SGN,PIC302,1600,A320,BL302
1593058227,10.81,106.64,0,160,28,888045,PQC,SGN,PIC302,0,A320,BL302
1593056192,10.34,104.25,22075,44,381,888045,PQC,SGN,PIC302,1600,A320,BL302
1593055170,10.17,104.0,0,180,0,888045,PQC,SGN,PIC302,0,A320,BL302
1593058996,10.81,106.66,0,271,0,888045,PQC,SGN,PIC302,0,A320,BL302
1593058272,10.81,106.64,0,101,29,888045,PQC,SGN,PIC302,0,A320,BL302
1593057969,10.86,106.75,1875,249,137,888045,PQC,SGN,PIC302,-448,A320,BL302
1593055161,10.17,104.0,0,180,0,888045,PQC,SGN,PIC302,0,A320,BL302
1593057145,10.47,106.06,22725,77,419,888045,PQC,SGN,PIC302,-512,A320,BL302
1593057912,10.87,106.79,2625,249,177,888045,PQC,SGN,PIC302,-960,A320,BL302
1593057263,10.52,106.29,19200,78,405,888045,PQC,SGN,PIC302,-2752,A320,BL302
1593058037,10.84,106.71,1100,249,128,888045,PQC,SGN,PIC302,-768,A320,BL302
1593056071,10.18,104.11,17875,42,364,888045,PQC,SGN,PIC302,2176,A320,BL302
1593057445,10.61,106.6,11175,62,362,888045,PQC,SGN,PIC302,-960,A320,BL302
1593056135,10.26,104.18,20225,43,374,888045,PQC,SGN,PIC302,1984,A320,BL302
1593058894,10.81,106.66,0,165,23,888045,PQC,SGN,PIC302,0,A320,BL302
1593056964,10.4,105.71,24950,77,417,888045,PQC,SGN,PIC302,64,A320,BL302
1593058779,10.81,106.66,0,185,29,888045,PQC,SGN,PIC302,0,A320,BL302
1593058414,10.82,106.65,0,70,27,888045,PQC,SGN,PIC302,0,A320,BL302
1593057618,10.72,106.82,6575,64,282,888045,PQC,SGN,PIC302,-2240,A320,BL302
1593058996,10.81,106.66,0,271,0,888045,PQC,SGN,PIC302,0,A320,BL302
1593056490,10.37,104.8,24975,93,416,888045,PQC,SGN,PIC302,0,A320,BL302
1593057793,10.84,106.89,3625,297,213,888045,PQC,SGN,PIC302,-576,A320,BL302
1593056549,10.36,104.91,24975,93,414,888045,PQC,SGN,PIC302,-64,A320,BL302
1593057322,10.54,106.39,16725,78,392,888045,PQC,SGN,PIC302,-2688,A320,BL302
1593056728,10.34,105.26,24975,93,419,888045,PQC,SGN,PIC302,64,A320,BL302
1593057557,10.68,106.75,8950,63,282,888045,PQC,SGN,PIC302,-2688,A320,BL302
1593055650,10.17,104.0,0,275,82,888045,PQC,SGN,PIC302,0,A320,BL302
1593057024,10.42,105.83,24200,77,420,888045,PQC,SGN,PIC302,-960,A320,BL302
1593058461,10.82,106.66,0,70,13,888045,PQC,SGN,PIC302,0,A320,BL302
1593057673,10.75,106.89,4750,64,284,888045,PQC,SGN,PIC302,-640,A320,BL302
1593056668,10.34,105.14,24925,93,417,888045,PQC,SGN,PIC302,0,A320,BL302
1593055951,10.05,103.97,12375,51,345,888045,PQC,SGN,PIC302,2752,A320,BL302
1593057203,10.5,106.17,21850,77,414,888045,PQC,SGN,PIC302,-1664,A320,BL302
1593055769,10.18,103.9,4575,271,219,888045,PQC,SGN,PIC302,2560,A320,BL302
1593055351,10.17,104.0,0,95,15,888045,PQC,SGN,PIC302,0,A320,BL302
1593057856,10.87,106.84,2925,298,221,888045,PQC,SGN,PIC302,-704,A320,BL302
1593055533,10.17,104.01,0,90,15,888045,PQC,SGN,PIC302,0,A320,BL302
1593055832,10.12,103.87,7625,183,269,888045,PQC,SGN,PIC302,3392,A320,BL302
1593056251,10.38,104.34,23800,85,385,888045,PQC,SGN,PIC302,384,A320,BL302
1593056312,10.39,104.46,24975,84,394,888045,PQC,SGN,PIC302,128,A320,BL302
1593056605,10.35,105.02,24950,93,413,888045,PQC,SGN,PIC302,-64,A320,BL302
1593056429,10.38,104.67,24975,93,415,888045,PQC,SGN,PIC302,64,A320,BL302
1593057503,10.65,106.68,10325,63,312,888045,PQC,SGN,PIC302,-832,A320,BL302
1593056907,10.38,105.6,24975,77,417,888045,PQC,SGN,PIC302,-64,A320,BL302
1593058713,10.82,106.66,0,70,14,888045,PQC,SGN,PIC302,0,A320,BL302
1593057384,10.57,106.5,13400,76,391,888045,PQC,SGN,PIC302,-2816,A320,BL302
1593055473,10.17,104.0,0,95,15,888045,PQC,SGN,PIC302,0,A320,BL302
1593056367,10.38,104.56,24975,94,393,888045,PQC,SGN,PIC302,-64,A320,BL302
1593057735,10.8,106.94,3875,352,247,888045,PQC,SGN,PIC302,-192,A320,BL302
1593058461,10.82,106.66,0,70,13,888045,PQC,SGN,PIC302,0,A320,BL302
1593055589,10.17,104.01,0,289,14,888045,PQC,SGN,PIC302,0,A320,BL302
1593055263,10.17,104.0,0,180,0,888045,PQC,SGN,PIC302,0,A320,BL302
1593058330,10.81,106.65,0,98,25,888045,PQC,SGN,PIC302,0,A320,BL302
1593056008,10.11,104.03,15775,48,332,888045,PQC,SGN,PIC302,1920,A320,BL302
1593056786,10.33,105.37,25000,89,418,888045,PQC,SGN,PIC302,64,A320,BL302
1593056844,10.35,105.48,25000,77,418,888045,PQC,SGN,PIC302,-64,A320,BL302
1593057089,10.45,105.95,23175,78,419,888045,PQC,SGN,PIC302,-512,A320,BL302
1593058955,10.81,106.66,0,5,14,888045,PQC,SGN,PIC302,0,A320,BL302
1593058163,10.82,106.65,0,247,50,888045,PQC,SGN,PIC302,0,A320,BL302
1593055412,10.16,104.0,0,95,24,888045,PQC,SGN,PIC302,0,A320,BL302
1593055708,10.17,103.96,1750,275,176,888045,PQC,SGN,PIC302,1408,A320,BL302
1593058096,10.83,106.68,475,249,127,888045,PQC,SGN,PIC302,-576,A320,BL302
1593058807,10.81,106.66,0,92,2,888045,PQC,SGN,PIC302,0,A320,BL302
1593055893,10.05,103.89,11025,138,279,888045,PQC,SGN,PIC302,1600,A320,BL302
