,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593070200,16.1,108.2,2725,359,162,888045,DAD,SGN,PIC679,1664,A320,BL679,2020-06-25,14:30:00
35,1593070259,16.15,108.2,4000,359,216,888045,DAD,SGN,PIC679,1152,A320,BL679,2020-06-25,14:30:59
45,1593070320,16.18,108.25,5975,90,284,888045,DAD,SGN,PIC679,3840,A320,BL679,2020-06-25,14:32:00
12,1593070374,16.14,108.31,8925,164,284,888045,DAD,SGN,PIC679,2816,A320,BL679,2020-06-25,14:32:54
73,1593070438,16.06,108.32,11200,172,328,888045,DAD,SGN,PIC679,1088,A320,BL679,2020-06-25,14:33:58
49,1593070498,15.96,108.34,13250,176,361,888045,DAD,SGN,PIC679,2176,A320,BL679,2020-06-25,14:34:58
57,1593070556,15.86,108.33,15500,183,375,888045,DAD,SGN,PIC679,2176,A320,BL679,2020-06-25,14:35:56
62,1593070619,15.76,108.36,17825,154,384,888045,DAD,SGN,PIC679,1728,A320,BL679,2020-06-25,14:36:59
72,1593070680,15.65,108.41,19700,154,400,888045,DAD,SGN,PIC679,1920,A320,BL679,2020-06-25,14:38:00
3,1593070734,15.57,108.47,21125,143,415,888045,DAD,SGN,PIC679,1856,A320,BL679,2020-06-25,14:38:54
41,1593070801,15.46,108.55,22975,143,423,888045,DAD,SGN,PIC679,1408,A320,BL679,2020-06-25,14:40:01
34,1593070852,15.38,108.61,24000,144,427,888045,DAD,SGN,PIC679,128,A320,BL679,2020-06-25,14:40:52
71,1593070922,15.27,108.69,24000,144,428,888045,DAD,SGN,PIC679,0,A320,BL679,2020-06-25,14:42:02
5,1593070982,15.17,108.76,24700,145,433,888045,DAD,SGN,PIC679,1088,A320,BL679,2020-06-25,14:43:02
7,1593071047,15.06,108.84,27250,145,412,888045,DAD,SGN,PIC679,2048,A320,BL679,2020-06-25,14:44:07
78,1593071109,14.96,108.89,29300,160,407,888045,DAD,SGN,PIC679,2304,A320,BL679,2020-06-25,14:45:09
8,1593071172,14.84,108.93,30900,160,410,888045,DAD,SGN,PIC679,1984,A320,BL679,2020-06-25,14:46:12
9,1593071227,14.75,108.96,32000,160,416,888045,DAD,SGN,PIC679,64,A320,BL679,2020-06-25,14:47:07
