,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1593095590,21.21,105.82,0,98,21,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,21:33:10
45,1593095648,21.21,105.82,0,286,17,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,21:34:08
46,1593095710,21.22,105.81,0,286,23,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,21:35:10
20,1593095766,21.22,105.8,0,286,23,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,21:36:06
64,1593095827,21.22,105.8,0,286,33,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,21:37:07
10,1593095893,21.22,105.79,0,286,23,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,21:38:13
57,1593095954,21.22,105.79,0,286,16,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,21:39:14
44,1593096011,21.22,105.79,0,286,26,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,21:40:11
58,1593096072,21.22,105.79,0,104,11,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,21:41:12
66,1593096141,21.22,105.79,0,106,44,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,21:42:21
1,1593096195,21.21,105.83,1350,107,176,88809D,HAN,SGN,HVN289,3200,A321,VN289,2020-06-25,21:43:15
76,1593096253,21.2,105.88,2550,106,239,88809D,HAN,SGN,HVN289,1088,A321,VN289,2020-06-25,21:44:13
48,1593096320,21.12,105.92,4100,165,302,88809D,HAN,SGN,HVN289,1536,A321,VN289,2020-06-25,21:45:20
16,1593096382,21.04,105.95,6250,164,333,88809D,HAN,SGN,HVN289,2176,A321,VN289,2020-06-25,21:46:22
47,1593096443,20.94,105.97,9000,164,336,88809D,HAN,SGN,HVN289,3712,A321,VN289,2020-06-25,21:47:23
22,1593096498,20.86,106.0,11025,164,349,88809D,HAN,SGN,HVN289,1408,A321,VN289,2020-06-25,21:48:18
75,1593096562,20.76,106.03,13400,164,360,88809D,HAN,SGN,HVN289,1920,A321,VN289,2020-06-25,21:49:22
27,1593096630,20.65,106.06,15200,164,380,88809D,HAN,SGN,HVN289,1408,A321,VN289,2020-06-25,21:50:30
71,1593096684,20.55,106.09,16575,170,395,88809D,HAN,SGN,HVN289,1536,A321,VN289,2020-06-25,21:51:24
70,1593096752,20.43,106.11,18375,170,409,88809D,HAN,SGN,HVN289,1728,A321,VN289,2020-06-25,21:52:32
73,1593096816,20.31,106.15,20025,154,418,88809D,HAN,SGN,HVN289,1152,A321,VN289,2020-06-25,21:53:36
61,1593096868,20.22,106.2,21225,154,425,88809D,HAN,SGN,HVN289,896,A321,VN289,2020-06-25,21:54:28
42,1593096925,20.12,106.25,22500,154,430,88809D,HAN,SGN,HVN289,1408,A321,VN289,2020-06-25,21:55:25
41,1593096990,20.0,106.31,23725,154,438,88809D,HAN,SGN,HVN289,1344,A321,VN289,2020-06-25,21:56:30
54,1593097054,19.88,106.37,24975,154,441,88809D,HAN,SGN,HVN289,512,A321,VN289,2020-06-25,21:57:34
65,1593097116,19.77,106.43,26050,154,445,88809D,HAN,SGN,HVN289,768,A321,VN289,2020-06-25,21:58:36
74,1593097174,19.66,106.48,26825,154,454,88809D,HAN,SGN,HVN289,896,A321,VN289,2020-06-25,21:59:34
77,1593097232,19.54,106.54,27475,154,461,88809D,HAN,SGN,HVN289,960,A321,VN289,2020-06-25,22:00:32
52,1593097297,19.42,106.6,28325,154,467,88809D,HAN,SGN,HVN289,1024,A321,VN289,2020-06-25,22:01:37
32,1593097361,19.29,106.66,29050,154,473,88809D,HAN,SGN,HVN289,384,A321,VN289,2020-06-25,22:02:41
0,1593097417,19.18,106.72,30075,155,469,88809D,HAN,SGN,HVN289,1664,A321,VN289,2020-06-25,22:03:37
59,1593097469,19.07,106.77,30800,156,467,88809D,HAN,SGN,HVN289,640,A321,VN289,2020-06-25,22:04:29
79,1593097544,18.93,106.82,31750,175,461,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:05:44
12,1593097598,18.82,106.88,33300,156,448,88809D,HAN,SGN,HVN289,1024,A321,VN289,2020-06-25,22:06:38
69,1593097661,18.7,106.94,33975,156,449,88809D,HAN,SGN,HVN289,768,A321,VN289,2020-06-25,22:07:41
15,1593097724,18.59,106.94,33975,183,449,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:08:44
72,1593097784,18.5,106.95,33975,183,449,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:09:44
33,1593097844,18.39,106.94,33975,183,449,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:10:44
51,1593097904,18.26,107.05,35025,183,453,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:11:44
11,1593097964,18.15,107.04,35025,183,453,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:12:44
35,1593098024,18.04,107.03,35025,183,453,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:13:44
9,1593098097,17.86,107.33,36000,155,456,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:14:57
17,1593098151,17.76,107.38,36025,155,457,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:15:51
49,1593098209,17.65,107.43,36025,155,456,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:16:49
6,1593098263,17.54,107.48,36000,155,456,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:17:43
36,1593098321,17.43,107.54,36000,155,456,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:18:41
56,1593098381,17.32,107.59,36025,155,453,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:19:41
80,1593098449,17.19,107.65,35975,155,450,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:20:49
29,1593098506,17.08,107.7,35950,155,447,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:21:46
34,1593098573,16.95,107.76,35975,154,448,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:22:53
67,1593098633,16.84,107.82,35975,154,448,88809D,HAN,SGN,HVN289,0,A321,VN289,2020-06-25,22:23:53
