timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593079906,12.65,102.97,33000,116,445,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593081158,11.44,105.37,32975,117,469,AD23F3,BKK,SGN,FDX6002,-448,B752,FX6002
1593080688,11.9,104.45,33000,117,460,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593082297,10.58,107.01,6625,342,284,AD23F3,BKK,SGN,FDX6002,-896,B752,FX6002
1593079962,12.59,103.07,33000,116,447,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593079478,13.08,102.17,33000,114,458,AD23F3,BKK,SGN,FDX6002,-64,B752,FX6002
1593083612,10.81,106.66,0,180,0,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593081624,10.91,106.22,18600,132,423,AD23F3,BKK,SGN,FDX6002,-2432,B752,FX6002
1593083433,10.81,106.66,0,180,0,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593081275,11.32,105.59,30825,117,463,AD23F3,BKK,SGN,FDX6002,-1152,B752,FX6002
1593080204,12.37,103.53,33000,116,445,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593079051,13.38,101.36,24200,111,407,AD23F3,BKK,SGN,FDX6002,2176,B752,FX6002
1593081743,10.76,106.39,12925,132,384,AD23F3,BKK,SGN,FDX6002,-2304,B752,FX6002
1593083027,10.82,106.64,0,177,26,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593078986,13.43,101.25,21175,110,406,AD23F3,BKK,SGN,FDX6002,3520,B752,FX6002
1593081868,10.62,106.55,12200,132,335,AD23F3,BKK,SGN,FDX6002,128,B752,FX6002
1593082053,10.51,106.77,8800,112,265,AD23F3,BKK,SGN,FDX6002,-1408,B752,FX6002
1593079296,13.22,101.81,33000,110,419,AD23F3,BKK,SGN,FDX6002,-64,B752,FX6002
1593082478,10.78,106.94,3700,339,245,AD23F3,BKK,SGN,FDX6002,-640,B752,FX6002
1593082604,10.88,106.87,2925,279,193,AD23F3,BKK,SGN,FDX6002,-512,B752,FX6002
1593081391,11.21,105.82,26825,117,476,AD23F3,BKK,SGN,FDX6002,-2816,B752,FX6002
1593083377,10.81,106.66,0,180,0,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593079663,12.88,102.52,33000,122,452,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593083131,10.81,106.65,0,70,16,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593080385,12.19,103.87,33000,116,462,AD23F3,BKK,SGN,FDX6002,-64,B752,FX6002
1593081217,11.38,105.48,31850,117,469,AD23F3,BKK,SGN,FDX6002,-1216,B752,FX6002
1593082915,10.82,106.65,0,250,92,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593083067,10.81,106.64,0,157,26,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593082358,10.65,106.99,5925,338,258,AD23F3,BKK,SGN,FDX6002,-832,B752,FX6002
1593080741,11.85,104.56,33000,117,461,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002
1593081505,11.08,106.04,23750,130,461,AD23F3,BKK,SGN,FDX6002,-1664,B752,FX6002
1593078923,13.47,101.14,18725,110,384,AD23F3,BKK,SGN,FDX6002,3584,B752,FX6002
