,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1593056253,18.63,105.77,4850,139,277,88805B,VII,SGN,HVN1261,1472,A321,VN1261,2020-06-25,10:37:33
84,1593056303,18.57,105.81,5825,140,331,88805B,VII,SGN,HVN1261,1344,A321,VN1261,2020-06-25,10:38:23
75,1593056364,18.49,105.88,7550,139,366,88805B,VII,SGN,HVN1261,2560,A321,VN1261,2020-06-25,10:39:24
66,1593056419,18.42,105.95,9400,140,376,88805B,VII,SGN,HVN1261,1920,A321,VN1261,2020-06-25,10:40:19
36,1593056490,18.32,106.03,12350,140,369,88805B,VII,SGN,HVN1261,1792,A321,VN1261,2020-06-25,10:41:30
41,1593056533,18.27,106.08,13550,139,383,88805B,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-25,10:42:13
64,1593056602,18.17,106.17,15125,139,409,88805B,VII,SGN,HVN1261,2048,A321,VN1261,2020-06-25,10:43:22
53,1593056649,18.1,106.23,16275,139,419,88805B,VII,SGN,HVN1261,1920,A321,VN1261,2020-06-25,10:44:09
47,1593056723,18.01,106.31,16275,139,419,88805B,VII,SGN,HVN1261,1920,A321,VN1261,2020-06-25,10:45:23
81,1593056783,17.93,106.38,16275,139,419,88805B,VII,SGN,HVN1261,1920,A321,VN1261,2020-06-25,10:46:23
85,1593056843,17.86,106.45,16275,139,419,88805B,VII,SGN,HVN1261,1920,A321,VN1261,2020-06-25,10:47:23
31,1593056879,17.81,106.49,16275,139,419,88805B,VII,SGN,HVN1261,1920,A321,VN1261,2020-06-25,10:47:59
49,1593057022,17.5,106.75,23575,140,473,88805B,VII,SGN,HVN1261,1216,A321,VN1261,2020-06-25,10:50:22
91,1593057088,17.39,106.85,24700,140,477,88805B,VII,SGN,HVN1261,832,A321,VN1261,2020-06-25,10:51:28
18,1593057144,17.3,106.93,25475,140,480,88805B,VII,SGN,HVN1261,1280,A321,VN1261,2020-06-25,10:52:24
