,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1593055470,16.4,107.77,2600,91,217,888151,HUI,SGN,VJC301,1536,A321,VJ301,2020-06-25,10:24:30
41,1593055523,16.4,107.82,3050,91,237,888151,HUI,SGN,VJC301,2048,A321,VJ301,2020-06-25,10:25:23
31,1593055649,16.26,107.9,10600,167,287,888151,HUI,SGN,VJC301,1344,A321,VJ301,2020-06-25,10:27:29
0,1593055708,16.17,107.92,11800,167,358,888151,HUI,SGN,VJC301,1280,A321,VJ301,2020-06-25,10:28:28
38,1593055771,16.06,107.95,14175,167,380,888151,HUI,SGN,VJC301,2432,A321,VJ301,2020-06-25,10:29:31
42,1593055832,15.96,107.97,16375,167,393,888151,HUI,SGN,VJC301,1984,A321,VJ301,2020-06-25,10:30:32
3,1593055892,15.85,108.0,18350,167,406,888151,HUI,SGN,VJC301,1984,A321,VJ301,2020-06-25,10:31:32
36,1593055952,15.73,108.03,20050,167,422,888151,HUI,SGN,VJC301,1216,A321,VJ301,2020-06-25,10:32:32
58,1593056007,15.63,108.05,21500,167,436,888151,HUI,SGN,VJC301,1728,A321,VJ301,2020-06-25,10:33:27
15,1593056070,15.5,108.08,23025,167,451,888151,HUI,SGN,VJC301,1600,A321,VJ301,2020-06-25,10:34:30
17,1593056134,15.37,108.11,23875,167,477,888151,HUI,SGN,VJC301,768,A321,VJ301,2020-06-25,10:35:34
5,1593056188,15.25,108.14,24725,167,486,888151,HUI,SGN,VJC301,960,A321,VJ301,2020-06-25,10:36:28
43,1593056252,15.11,108.17,25800,170,495,888151,HUI,SGN,VJC301,1472,A321,VJ301,2020-06-25,10:37:32
44,1593056311,14.97,108.17,27775,181,474,888151,HUI,SGN,VJC301,1024,A321,VJ301,2020-06-25,10:38:31
53,1593056365,14.86,108.19,28575,160,465,888151,HUI,SGN,VJC301,1472,A321,VJ301,2020-06-25,10:39:25
46,1593056426,14.73,108.24,30000,160,471,888151,HUI,SGN,VJC301,2304,A321,VJ301,2020-06-25,10:40:26
25,1593056489,14.6,108.29,31400,160,473,888151,HUI,SGN,VJC301,960,A321,VJ301,2020-06-25,10:41:29
