,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593054496,16.4,107.75,2425,92,170,8880AC,HUI,SGN,HVN7375,2112,A321,VN7375,2020-06-25,10:08:16
62,1593054556,16.39,107.8,4050,135,200,8880AC,HUI,SGN,HVN7375,1344,A321,VN7375,2020-06-25,10:09:16
64,1593054619,16.34,107.84,4925,139,247,8880AC,HUI,SGN,HVN7375,1600,A321,VN7375,2020-06-25,10:10:19
48,1593054631,16.33,107.85,4925,139,247,8880AC,HUI,SGN,HVN7375,1600,A321,VN7375,2020-06-25,10:10:31
23,1593054741,16.18,107.92,9575,189,364,8880AC,HUI,SGN,HVN7375,1600,A321,VN7375,2020-06-25,10:12:21
44,1593054804,16.07,107.9,11850,171,371,8880AC,HUI,SGN,HVN7375,3136,A321,VN7375,2020-06-25,10:13:24
41,1593054867,15.98,107.92,11850,171,371,8880AC,HUI,SGN,HVN7375,3136,A321,VN7375,2020-06-25,10:14:27
26,1593054915,15.91,107.93,11850,171,371,8880AC,HUI,SGN,HVN7375,3136,A321,VN7375,2020-06-25,10:15:15
38,1593054988,15.75,107.99,17225,165,406,8880AC,HUI,SGN,HVN7375,1920,A321,VN7375,2020-06-25,10:16:28
32,1593055050,15.64,108.02,19000,165,418,8880AC,HUI,SGN,HVN7375,1600,A321,VN7375,2020-06-25,10:17:30
5,1593055102,15.54,108.05,20225,165,430,8880AC,HUI,SGN,HVN7375,1472,A321,VN7375,2020-06-25,10:18:22
10,1593055159,15.42,108.08,21475,165,442,8880AC,HUI,SGN,HVN7375,1408,A321,VN7375,2020-06-25,10:19:19
7,1593055227,15.29,108.12,22875,165,455,8880AC,HUI,SGN,HVN7375,1216,A321,VN7375,2020-06-25,10:20:27
57,1593055284,15.17,108.15,23925,171,465,8880AC,HUI,SGN,HVN7375,1280,A321,VN7375,2020-06-25,10:21:24
39,1593055357,15.01,108.17,24900,170,480,8880AC,HUI,SGN,HVN7375,640,A321,VN7375,2020-06-25,10:22:37
0,1593055412,14.89,108.19,25925,170,481,8880AC,HUI,SGN,HVN7375,1408,A321,VN7375,2020-06-25,10:23:32
53,1593055472,14.76,108.21,27650,170,469,8880AC,HUI,SGN,HVN7375,1472,A321,VN7375,2020-06-25,10:24:32
42,1593055532,14.63,108.24,28725,170,474,8880AC,HUI,SGN,HVN7375,1408,A321,VN7375,2020-06-25,10:25:32
56,1593055587,14.51,108.26,29900,170,469,8880AC,HUI,SGN,HVN7375,1152,A321,VN7375,2020-06-25,10:26:27
30,1593055650,14.38,108.28,29975,175,470,8880AC,HUI,SGN,HVN7375,-320,A321,VN7375,2020-06-25,10:27:30
1,1593055710,14.24,108.27,29975,185,471,8880AC,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-25,10:28:30
37,1593055771,14.11,108.26,30000,184,473,8880AC,HUI,SGN,HVN7375,64,A321,VN7375,2020-06-25,10:29:31
43,1593055832,13.98,108.24,30025,185,476,8880AC,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-25,10:30:32
3,1593055891,13.85,108.23,30025,185,474,8880AC,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-25,10:31:31
35,1593055953,13.71,108.22,29975,185,473,8880AC,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-25,10:32:33
59,1593056007,13.59,108.21,29975,185,473,8880AC,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-25,10:33:27
15,1593056070,13.45,108.2,29975,185,473,8880AC,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-25,10:34:30
17,1593056132,13.32,108.18,29975,185,472,8880AC,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-25,10:35:32
