timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593090775,10.81,106.65,0,70,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593087787,12.44,103.08,36975,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593089030,11.34,105.36,33150,112,439,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1593086651,13.39,101.14,16175,116,362,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970
1593087436,12.75,102.45,36925,116,420,885968,BKK,SGN,TVJ3970,704,A321,VZ3970
1593087373,12.8,102.34,35675,116,429,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1593087668,12.54,102.86,36975,116,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593087126,13.03,101.89,30475,116,414,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1593087615,12.59,102.77,37000,116,423,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593089997,10.66,106.82,8075,66,285,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1593088378,11.89,104.15,37025,117,432,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1593089088,11.29,105.47,32150,112,433,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1593088731,11.57,104.79,37050,117,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593086165,13.68,100.76,0,163,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593087191,12.97,102.0,31400,116,432,885968,BKK,SGN,TVJ3970,704,A321,VZ3970
1593090052,10.69,106.88,6625,66,280,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1593086403,13.53,100.79,5925,136,279,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1593086708,13.35,101.22,18825,116,354,885968,BKK,SGN,TVJ3970,3648,A321,VZ3970
1593089581,10.88,106.32,20075,137,384,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1593086210,13.68,100.76,0,194,78,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593086826,13.27,101.4,23350,116,353,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1593088788,11.52,104.9,36925,111,435,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1593088313,11.95,104.04,37025,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593089934,10.62,106.74,9750,66,293,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1593089148,11.25,105.58,31175,112,435,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1593088492,11.79,104.36,36975,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593090304,10.88,106.81,2475,257,198,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1593087001,13.13,101.67,27950,116,392,885968,BKK,SGN,TVJ3970,640,A321,VZ3970
1593088198,12.06,103.83,36950,117,431,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1593086940,13.18,101.57,26725,116,373,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1593088618,11.68,104.59,37000,117,434,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1593087954,12.28,103.38,37050,117,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593087723,12.49,102.96,36975,116,426,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593088013,12.23,103.49,37025,116,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593090237,10.87,106.88,3050,277,213,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1593089390,11.07,106.03,26975,109,412,885968,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1593089206,11.2,105.69,30175,112,428,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1593088909,11.43,105.13,35025,112,438,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1593087844,12.38,103.18,37000,116,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593086112,13.68,100.76,0,104,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593087899,12.33,103.28,37025,117,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1593090112,10.75,106.92,4850,351,283,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1593089639,10.8,106.38,18025,137,371,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1593086467,13.5,100.87,9175,108,286,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970
1593090359,10.86,106.77,2250,249,166,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1593087557,12.64,102.66,37000,116,422,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593086531,13.47,100.95,11325,108,330,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1593087062,13.08,101.77,29100,116,411,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1593086286,13.63,100.74,2725,193,158,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1593088559,11.73,104.48,36950,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593087251,12.91,102.11,32375,116,444,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1593088439,11.84,104.26,37000,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593089696,10.73,106.45,16100,137,358,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1593090177,10.83,106.91,3725,351,255,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1593089515,10.96,106.23,22450,137,393,885968,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1593088968,11.38,105.24,34100,111,436,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1593089449,11.04,106.14,24850,109,403,885968,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1593089335,11.11,105.93,28050,112,414,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1593086339,13.59,100.74,4000,159,204,885968,BKK,SGN,TVJ3970,832,A321,VZ3970
1593090662,10.81,106.64,0,157,33,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593088073,12.17,103.6,37000,117,432,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1593088854,11.47,105.03,35875,112,440,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1593086883,13.22,101.48,25125,116,362,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1593088674,11.62,104.69,37050,117,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1593089869,10.59,106.65,11500,66,301,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1593086759,13.31,101.3,21225,116,341,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1593090775,10.81,106.65,0,70,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593086595,13.43,101.05,14000,114,348,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1593087312,12.86,102.23,34300,116,432,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1593088133,12.12,103.71,36950,116,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593089269,11.16,105.81,29150,112,420,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
