,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1593057914,21.22,105.8,0,8,28,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:05:14
87,1593057970,21.22,105.8,0,286,19,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:06:10
6,1593058034,21.22,105.79,0,2,25,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:07:14
57,1593058092,21.22,105.79,0,286,17,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:08:12
100,1593058159,21.22,105.79,0,106,23,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:09:19
21,1593058224,21.21,105.82,950,110,172,8880F8,HAN,SGN,HVN211,2560,B789,VN211,2020-06-25,11:10:24
25,1593058283,21.2,105.88,2125,105,233,8880F8,HAN,SGN,HVN211,512,B789,VN211,2020-06-25,11:11:23
38,1593058350,21.15,105.95,3075,163,319,8880F8,HAN,SGN,HVN211,1088,B789,VN211,2020-06-25,11:12:30
85,1593058413,21.05,105.98,5025,158,360,8880F8,HAN,SGN,HVN211,2432,B789,VN211,2020-06-25,11:13:33
56,1593058472,20.96,106.02,7375,159,365,8880F8,HAN,SGN,HVN211,3200,B789,VN211,2020-06-25,11:14:32
41,1593058539,20.85,106.07,10050,159,368,8880F8,HAN,SGN,HVN211,2240,B789,VN211,2020-06-25,11:15:39
34,1593058593,20.77,106.1,11975,159,372,8880F8,HAN,SGN,HVN211,2496,B789,VN211,2020-06-25,11:16:33
69,1593058648,20.68,106.14,13650,159,380,8880F8,HAN,SGN,HVN211,1920,B789,VN211,2020-06-25,11:17:28
99,1593058713,20.57,106.18,15250,159,396,8880F8,HAN,SGN,HVN211,1472,B789,VN211,2020-06-25,11:18:33
27,1593058780,20.45,106.23,16500,158,409,8880F8,HAN,SGN,HVN211,1792,B789,VN211,2020-06-25,11:19:40
77,1593058840,20.34,106.27,17975,159,417,8880F8,HAN,SGN,HVN211,1536,B789,VN211,2020-06-25,11:20:40
88,1593058892,20.25,106.31,19150,159,427,8880F8,HAN,SGN,HVN211,1216,B789,VN211,2020-06-25,11:21:32
35,1593058953,20.13,106.36,20625,159,436,8880F8,HAN,SGN,HVN211,2048,B789,VN211,2020-06-25,11:22:33
109,1593059007,20.03,106.4,21650,159,447,8880F8,HAN,SGN,HVN211,1280,B789,VN211,2020-06-25,11:23:27
3,1593059063,19.92,106.44,22675,159,455,8880F8,HAN,SGN,HVN211,1088,B789,VN211,2020-06-25,11:24:23
108,1593059124,19.8,106.49,24225,159,460,8880F8,HAN,SGN,HVN211,1792,B789,VN211,2020-06-25,11:25:24
50,1593059195,19.66,106.53,25225,179,467,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:26:35
65,1593059255,19.55,106.53,25225,179,467,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:27:35
55,1593059315,19.44,106.53,25225,179,467,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:28:35
49,1593059377,19.26,106.71,29500,159,505,8880F8,HAN,SGN,HVN211,1344,B789,VN211,2020-06-25,11:29:37
14,1593059431,19.16,106.72,29775,181,507,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:30:31
43,1593059491,19.04,106.72,29775,181,507,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:31:31
94,1593059551,18.92,106.71,29775,181,507,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:32:31
30,1593059607,18.78,106.83,32675,182,512,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:33:27
91,1593059679,18.64,106.88,34200,182,499,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:34:39
9,1593059739,18.53,106.87,34200,182,499,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:35:39
86,1593059787,18.43,106.87,34200,182,499,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:36:27
12,1593059847,18.32,106.87,34200,182,499,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:37:27
47,1593059907,18.19,106.86,34200,182,499,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:38:27
81,1593059967,18.66,106.88,36000,182,499,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:39:27
31,1593060027,18.54,106.87,36000,182,499,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:40:27
46,1593060091,17.73,107.39,35975,155,500,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:41:31
13,1593060151,17.61,107.45,36000,155,502,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-06-25,11:42:31
2,1593060216,17.47,107.52,36000,155,504,8880F8,HAN,SGN,HVN211,-64,B789,VN211,2020-06-25,11:43:36
