,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1593074211,20.37,106.94,16125,182,372,888178,HPH,SGN,BAV1545,2304,A319,QH1545,2020-06-25,15:36:51
27,1593074275,20.28,106.94,16125,182,372,888178,HPH,SGN,BAV1545,2304,A319,QH1545,2020-06-25,15:37:55
66,1593074335,20.19,106.93,16125,182,372,888178,HPH,SGN,BAV1545,2304,A319,QH1545,2020-06-25,15:38:55
8,1593074379,20.06,106.93,21150,182,411,888178,HPH,SGN,BAV1545,2112,A319,QH1545,2020-06-25,15:39:39
95,1593074455,19.94,106.92,21150,182,411,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:40:55
33,1593074515,19.84,106.92,21150,182,411,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:41:55
92,1593074573,19.68,106.95,25100,170,454,888178,HPH,SGN,BAV1545,512,A319,QH1545,2020-06-25,15:42:53
60,1593074639,19.55,106.95,25225,182,461,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:43:59
86,1593074695,19.42,106.98,25675,183,487,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:44:55
82,1593074767,19.28,106.98,25675,183,487,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:46:07
67,1593074815,19.19,106.97,25675,183,487,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:46:55
12,1593074884,18.99,107.07,29225,170,486,888178,HPH,SGN,BAV1545,1088,A319,QH1545,2020-06-25,15:48:04
4,1593074947,18.86,107.07,29450,183,486,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:49:07
10,1593074995,18.77,107.07,29450,183,486,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:49:55
96,1593075055,18.66,107.06,29450,183,486,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:50:55
44,1593075115,18.54,107.05,29450,183,486,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:51:55
34,1593075187,18.41,107.05,29450,183,486,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:53:07
99,1593075247,18.27,107.04,29450,183,486,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:54:07
35,1593075307,18.71,107.06,34650,183,463,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:55:07
53,1593075367,18.61,107.06,34650,183,463,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:56:07
32,1593075432,17.84,107.34,36025,155,453,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:57:12
19,1593075492,17.72,107.4,36000,155,451,888178,HPH,SGN,BAV1545,-192,A319,QH1545,2020-06-25,15:58:12
1,1593075553,17.61,107.45,35950,155,449,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,15:59:13
57,1593075616,17.48,107.51,35975,155,451,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-06-25,16:00:16
40,1593075671,17.38,107.56,36000,155,452,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-06-25,16:01:11
70,1593075734,17.26,107.62,36025,155,451,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:02:14
77,1593075797,17.14,107.67,36025,155,451,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:03:17
6,1593075852,17.03,107.72,36000,154,448,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:04:12
9,1593075910,16.92,107.78,35975,154,450,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:05:10
51,1593075972,16.81,107.84,36000,155,451,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:06:12
93,1593076034,16.69,107.89,36025,155,452,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:07:14
45,1593076093,16.58,107.95,36025,155,452,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:08:13
43,1593076159,16.45,108.01,36000,155,450,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-06-25,16:09:19
29,1593076212,16.35,108.05,36000,155,450,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:10:12
71,1593076265,16.25,108.1,36025,155,448,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-06-25,16:11:05
72,1593076330,16.13,108.16,36000,158,448,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:12:10
30,1593076389,16.01,108.19,35975,168,454,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-06-25,16:13:09
83,1593076450,15.88,108.22,36000,168,454,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:14:10
16,1593076514,15.75,108.25,36000,168,454,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:15:14
56,1593076568,15.64,108.27,36000,168,455,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:16:08
39,1593076628,15.51,108.3,36025,167,456,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:17:08
81,1593076690,15.38,108.33,36000,167,456,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:18:10
20,1593076753,15.25,108.36,36000,167,455,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:19:13
90,1593076811,15.13,108.38,35975,166,453,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-06-25,16:20:11
80,1593076869,15.02,108.41,35975,174,455,888178,HPH,SGN,BAV1545,-128,A319,QH1545,2020-06-25,16:21:09
31,1593076934,14.87,108.39,35975,189,471,888178,HPH,SGN,BAV1545,128,A319,QH1545,2020-06-25,16:22:14
24,1593076999,14.73,108.37,36050,189,481,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-06-25,16:23:19
54,1593077055,14.61,108.35,36025,189,459,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:24:15
58,1593077116,14.48,108.33,35975,189,456,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-06-25,16:25:16
48,1593077174,14.36,108.31,36000,189,456,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:26:14
41,1593077234,14.24,108.29,36025,189,456,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-06-25,16:27:14
61,1593077292,14.12,108.27,36050,189,450,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:28:12
21,1593077355,13.98,108.24,36000,188,467,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-06-25,16:29:15
88,1593077416,13.85,108.22,36025,188,464,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:30:16
25,1593077472,13.73,108.2,36000,189,465,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-06-25,16:31:12
78,1593077537,13.59,108.19,36025,177,463,888178,HPH,SGN,BAV1545,128,A319,QH1545,2020-06-25,16:32:17
13,1593077601,13.47,108.22,36050,156,452,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-06-25,16:33:21
79,1593077661,13.35,108.28,36000,156,453,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-06-25,16:34:21
49,1593077722,13.23,108.33,36000,156,452,888178,HPH,SGN,BAV1545,-128,A319,QH1545,2020-06-25,16:35:22
97,1593077786,13.11,108.38,36000,159,454,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-06-25,16:36:26
63,1593077852,12.98,108.43,33425,159,464,888178,HPH,SGN,BAV1545,-4096,A319,QH1545,2020-06-25,16:37:32
55,1593077907,12.86,108.47,30625,163,471,888178,HPH,SGN,BAV1545,-3008,A319,QH1545,2020-06-25,16:38:27
94,1593077961,12.75,108.5,28875,166,449,888178,HPH,SGN,BAV1545,-1728,A319,QH1545,2020-06-25,16:39:21
50,1593078011,12.65,108.5,27650,198,447,888178,HPH,SGN,BAV1545,-1664,A319,QH1545,2020-06-25,16:40:11
17,1593078075,12.57,108.42,27650,225,447,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:41:15
52,1593078140,12.45,108.33,24775,217,430,888178,HPH,SGN,BAV1545,-448,A319,QH1545,2020-06-25,16:42:20
89,1593078199,12.37,108.25,24375,226,427,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:43:19
23,1593078257,12.25,108.21,21500,213,392,888178,HPH,SGN,BAV1545,-1664,A319,QH1545,2020-06-25,16:44:17
26,1593078320,12.16,108.15,20400,213,389,888178,HPH,SGN,BAV1545,-1088,A319,QH1545,2020-06-25,16:45:20
2,1593078359,12.1,108.11,20025,213,380,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:45:59
11,1593078445,11.97,108.02,20000,213,386,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:47:25
3,1593078502,11.89,107.96,20000,220,391,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-06-25,16:48:22
42,1593078551,11.82,107.9,20000,217,408,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-06-25,16:49:11
37,1593078626,11.7,107.81,20000,217,422,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-06-25,16:50:26
69,1593078678,11.62,107.75,20025,217,441,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-06-25,16:51:18
85,1593078748,11.5,107.65,20000,217,456,888178,HPH,SGN,BAV1545,-192,A319,QH1545,2020-06-25,16:52:28
64,1593078807,11.4,107.57,18475,217,445,888178,HPH,SGN,BAV1545,-3200,A319,QH1545,2020-06-25,16:53:27
68,1593078868,11.31,107.5,15875,217,430,888178,HPH,SGN,BAV1545,-2368,A319,QH1545,2020-06-25,16:54:28
