,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1593039216,21.22,105.79,0,16,21,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,05:53:36
26,1593039277,21.23,105.79,0,25,15,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,05:54:37
83,1593039337,21.22,105.8,400,107,119,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-25,05:55:37
71,1593039402,21.21,105.85,1875,109,184,8881A2,HAN,SGN,BAV201,576,A321,QH201,2020-06-25,05:56:42
1,1593039456,21.19,105.91,2625,106,249,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2020-06-25,05:57:36
98,1593039517,21.16,105.99,4350,135,280,8881A2,HAN,SGN,BAV201,2176,A321,QH201,2020-06-25,05:58:37
51,1593039574,21.09,106.0,6450,171,279,8881A2,HAN,SGN,BAV201,2368,A321,QH201,2020-06-25,05:59:34
52,1593039625,21.03,106.01,8525,171,280,8881A2,HAN,SGN,BAV201,2560,A321,QH201,2020-06-25,06:00:25
59,1593039686,20.95,106.03,10650,171,291,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2020-06-25,06:01:26
3,1593039752,20.85,106.04,11625,171,348,8881A2,HAN,SGN,BAV201,896,A321,QH201,2020-06-25,06:02:32
31,1593039821,20.74,106.06,14450,171,337,8881A2,HAN,SGN,BAV201,1984,A321,QH201,2020-06-25,06:03:41
73,1593039871,20.66,106.07,15825,171,351,8881A2,HAN,SGN,BAV201,1728,A321,QH201,2020-06-25,06:04:31
82,1593039937,20.55,106.09,17650,171,364,8881A2,HAN,SGN,BAV201,1664,A321,QH201,2020-06-25,06:05:37
39,1593039992,20.46,106.1,19100,169,371,8881A2,HAN,SGN,BAV201,1856,A321,QH201,2020-06-25,06:06:32
78,1593040048,20.37,106.13,20475,155,381,8881A2,HAN,SGN,BAV201,960,A321,QH201,2020-06-25,06:07:28
84,1593040114,20.26,106.18,22075,154,391,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2020-06-25,06:08:34
15,1593040169,20.17,106.23,23325,154,399,8881A2,HAN,SGN,BAV201,1664,A321,QH201,2020-06-25,06:09:29
94,1593040227,20.07,106.28,24625,154,404,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2020-06-25,06:10:27
102,1593040279,19.98,106.32,25600,154,414,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2020-06-25,06:11:19
22,1593040338,19.88,106.37,26525,154,427,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2020-06-25,06:12:18
35,1593040383,19.8,106.41,27325,154,433,8881A2,HAN,SGN,BAV201,1216,A321,QH201,2020-06-25,06:13:03
105,1593040459,19.67,106.42,27325,178,433,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:14:19
9,1593040519,19.56,106.42,27325,178,433,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:15:19
56,1593040585,19.42,106.6,30675,154,454,8881A2,HAN,SGN,BAV201,832,A321,QH201,2020-06-25,06:16:25
46,1593040638,19.32,106.65,31375,154,461,8881A2,HAN,SGN,BAV201,768,A321,QH201,2020-06-25,06:17:18
23,1593040695,19.22,106.66,31425,181,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:18:15
34,1593040755,19.11,106.66,31425,181,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:19:15
14,1593040816,18.97,106.81,32000,156,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:20:16
92,1593040879,18.85,106.85,32000,175,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:21:19
99,1593040927,18.76,106.85,32000,182,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:22:07
16,1593040987,18.65,106.84,32000,182,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:23:07
90,1593041047,18.55,106.84,32000,182,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:24:07
55,1593041119,18.42,106.84,32000,182,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:25:19
7,1593041179,18.29,106.83,32000,182,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:26:19
38,1593041227,18.19,106.83,32000,182,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:27:07
0,1593041299,18.04,106.82,32000,182,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:28:19
101,1593041359,17.91,106.82,32000,182,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:29:19
40,1593041407,17.81,106.81,32000,182,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:30:07
87,1593041473,17.67,107.42,31950,155,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:31:13
17,1593041507,17.61,107.45,31975,155,464,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-25,06:31:47
93,1593041583,17.47,107.45,31975,187,464,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:33:03
70,1593041643,17.36,107.43,31975,187,464,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:34:03
54,1593041703,17.25,107.42,31975,187,464,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:35:03
86,1593041771,17.09,107.68,31975,175,470,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:36:11
18,1593041828,16.97,107.75,32025,154,470,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:37:08
67,1593041896,16.84,107.82,32025,154,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:38:16
41,1593041962,16.71,107.88,32000,155,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:39:22
53,1593042012,16.61,107.93,31975,154,465,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-25,06:40:12
