,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1593077286,10.16,104.0,0,89,0,8880EE,PQC,SGN,VJC328,0,A320,VJ328,2020-06-25,16:28:06
24,1593077345,10.16,104.0,0,89,0,8880EE,PQC,SGN,VJC328,0,A320,VJ328,2020-06-25,16:29:05
103,1593077414,10.16,104.0,0,182,10,8880EE,PQC,SGN,VJC328,0,A320,VJ328,2020-06-25,16:30:14
31,1593077459,10.17,104.0,0,101,2,8880EE,PQC,SGN,VJC328,0,A320,VJ328,2020-06-25,16:30:59
89,1593077535,10.17,104.0,0,180,0,8880EE,PQC,SGN,VJC328,0,A320,VJ328,2020-06-25,16:32:15
12,1593077585,10.17,104.0,0,180,0,8880EE,PQC,SGN,VJC328,0,A320,VJ328,2020-06-25,16:33:05
93,1593077661,10.16,104.0,0,95,16,8880EE,PQC,SGN,VJC328,0,A320,VJ328,2020-06-25,16:34:21
53,1593077723,10.17,104.0,0,95,33,8880EE,PQC,SGN,VJC328,0,A320,VJ328,2020-06-25,16:35:23
108,1593077786,10.17,104.01,0,84,20,8880EE,PQC,SGN,VJC328,0,A320,VJ328,2020-06-25,16:36:26
69,1593077850,10.17,104.0,225,275,97,8880EE,PQC,SGN,VJC328,0,A320,VJ328,2020-06-25,16:37:30
60,1593077906,10.17,103.96,1800,274,172,8880EE,PQC,SGN,VJC328,1792,A320,VJ328,2020-06-25,16:38:26
107,1593077967,10.18,103.9,4400,263,211,8880EE,PQC,SGN,VJC328,3136,A320,VJ328,2020-06-25,16:39:27
54,1593078023,10.13,103.88,6975,159,227,8880EE,PQC,SGN,VJC328,3008,A320,VJ328,2020-06-25,16:40:23
21,1593078081,10.11,103.94,8950,96,274,8880EE,PQC,SGN,VJC328,1664,A320,VJ328,2020-06-25,16:41:21
56,1593078142,10.1,104.02,11150,97,319,8880EE,PQC,SGN,VJC328,1088,A320,VJ328,2020-06-25,16:42:22
104,1593078200,10.09,104.12,12350,97,378,8880EE,PQC,SGN,VJC328,2048,A320,VJ328,2020-06-25,16:43:20
28,1593078257,10.07,104.22,14800,97,384,8880EE,PQC,SGN,VJC328,2048,A320,VJ328,2020-06-25,16:44:17
