,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1593019459,15.82,90.74,33000,105,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:24:19
134,1593019519,15.79,90.87,33000,105,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:25:19
24,1593019579,15.75,91.0,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:26:19
47,1593019639,15.72,91.14,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:27:19
59,1593019711,15.67,91.29,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:28:31
146,1593019759,15.65,91.4,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:29:19
1,1593019819,15.61,91.53,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:30:19
122,1593019891,15.57,91.69,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:31:31
98,1593019951,15.53,91.82,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:32:31
22,1593020011,15.49,91.95,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:33:31
77,1593020071,15.46,92.08,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:34:31
49,1593020131,15.42,92.21,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:35:31
73,1593020191,15.39,92.34,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:36:31
111,1593020251,15.35,92.47,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:37:31
57,1593020299,15.32,92.57,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:38:19
10,1593020359,15.28,92.7,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:39:19
29,1593020419,15.25,92.83,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:40:19
18,1593020491,15.2,92.99,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:41:31
43,1593020551,15.17,93.12,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:42:31
53,1593020611,15.13,93.25,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:43:31
2,1593020671,15.1,93.38,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:44:31
35,1593020731,15.06,93.51,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:45:31
50,1593020791,15.02,93.64,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:46:31
140,1593020851,14.99,93.77,33000,106,472,06A070,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-25,00:47:31
