,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1593050825,13.95,109.05,0,180,0,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:07:05
4,1593050880,13.95,109.05,0,180,0,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:08:00
63,1593050945,13.95,109.05,0,180,0,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:09:05
30,1593051000,13.95,109.05,0,180,0,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:10:00
41,1593051050,13.95,109.05,0,180,0,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:10:50
18,1593051114,13.95,109.05,0,180,0,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:11:54
24,1593051175,13.95,109.05,0,221,0,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:12:55
43,1593051234,13.95,109.05,0,180,0,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:13:54
56,1593051284,13.95,109.05,0,290,0,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:14:44
49,1593051357,13.95,109.05,0,16,10,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:15:57
31,1593051405,13.95,109.05,0,329,2,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:16:45
8,1593051466,13.95,109.05,0,180,0,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:17:46
42,1593051532,13.95,109.05,0,244,23,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:18:52
50,1593051599,13.96,109.04,0,326,19,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:19:59
10,1593051653,13.96,109.04,0,326,29,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:20:53
14,1593051717,13.97,109.04,0,236,19,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:21:57
45,1593051771,13.96,109.04,0,146,70,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:22:51
36,1593051831,13.93,109.06,1875,144,182,888134,UIH,SGN,VJC381,1152,A321,VJ381,2020-06-25,09:23:51
20,1593051892,13.88,109.1,3875,144,234,888134,UIH,SGN,VJC381,3200,A321,VJ381,2020-06-25,09:24:52
5,1593051949,13.82,109.1,6875,224,230,888134,UIH,SGN,VJC381,2880,A321,VJ381,2020-06-25,09:25:49
58,1593052013,13.79,109.03,8900,247,290,888134,UIH,SGN,VJC381,2368,A321,VJ381,2020-06-25,09:26:53
17,1593052070,13.76,108.95,10700,247,334,888134,UIH,SGN,VJC381,1024,A321,VJ381,2020-06-25,09:27:50
37,1593052133,13.7,108.88,13025,202,345,888134,UIH,SGN,VJC381,3392,A321,VJ381,2020-06-25,09:28:53
39,1593052196,13.6,108.84,15525,203,361,888134,UIH,SGN,VJC381,2048,A321,VJ381,2020-06-25,09:29:56
19,1593052254,13.51,108.8,16525,203,407,888134,UIH,SGN,VJC381,896,A321,VJ381,2020-06-25,09:30:54
59,1593052318,13.39,108.74,18125,202,431,888134,UIH,SGN,VJC381,2112,A321,VJ381,2020-06-25,09:31:58
27,1593052375,13.29,108.7,19625,203,444,888134,UIH,SGN,VJC381,1792,A321,VJ381,2020-06-25,09:32:55
29,1593052428,13.18,108.67,20900,183,448,888134,UIH,SGN,VJC381,1600,A321,VJ381,2020-06-25,09:33:48
1,1593052490,13.05,108.67,22550,180,453,888134,UIH,SGN,VJC381,1408,A321,VJ381,2020-06-25,09:34:50
21,1593052548,12.93,108.66,24525,180,447,888134,UIH,SGN,VJC381,2880,A321,VJ381,2020-06-25,09:35:48
32,1593052608,12.81,108.66,27300,181,424,888134,UIH,SGN,VJC381,704,A321,VJ381,2020-06-25,09:36:48
61,1593052669,12.69,108.63,28825,211,443,888134,UIH,SGN,VJC381,704,A321,VJ381,2020-06-25,09:37:49
48,1593052724,12.6,108.56,29500,218,470,888134,UIH,SGN,VJC381,512,A321,VJ381,2020-06-25,09:38:44
46,1593052780,12.5,108.48,30000,218,490,888134,UIH,SGN,VJC381,64,A321,VJ381,2020-06-25,09:39:40
34,1593052849,12.38,108.38,30000,218,489,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:40:49
2,1593052906,12.28,108.3,30000,218,495,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:41:46
52,1593052970,12.16,108.2,30050,218,495,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,09:42:50
57,1593053034,12.05,108.11,29925,218,489,888134,UIH,SGN,VJC381,-576,A321,VJ381,2020-06-25,09:43:54
3,1593053097,11.94,108.02,29425,218,490,888134,UIH,SGN,VJC381,-512,A321,VJ381,2020-06-25,09:44:57
38,1593053160,11.83,107.93,28825,218,483,888134,UIH,SGN,VJC381,-1664,A321,VJ381,2020-06-25,09:46:00
64,1593053220,11.72,107.84,26300,218,467,888134,UIH,SGN,VJC381,-2560,A321,VJ381,2020-06-25,09:47:00
16,1593053284,11.62,107.76,23700,218,446,888134,UIH,SGN,VJC381,-2432,A321,VJ381,2020-06-25,09:48:04
40,1593053348,11.52,107.68,21225,218,429,888134,UIH,SGN,VJC381,-2368,A321,VJ381,2020-06-25,09:49:08
9,1593053410,11.43,107.59,18025,230,432,888134,UIH,SGN,VJC381,-2944,A321,VJ381,2020-06-25,09:50:10
0,1593053471,11.35,107.5,15175,230,418,888134,UIH,SGN,VJC381,-2176,A321,VJ381,2020-06-25,09:51:11
47,1593053534,11.27,107.4,12475,230,399,888134,UIH,SGN,VJC381,-2880,A321,VJ381,2020-06-25,09:52:14
7,1593053598,11.21,107.31,10850,236,358,888134,UIH,SGN,VJC381,-832,A321,VJ381,2020-06-25,09:53:18
23,1593053649,11.16,107.24,10225,236,316,888134,UIH,SGN,VJC381,-768,A321,VJ381,2020-06-25,09:54:09
13,1593053716,11.11,107.16,8625,236,301,888134,UIH,SGN,VJC381,-1600,A321,VJ381,2020-06-25,09:55:16
51,1593053769,11.07,107.1,7250,236,293,888134,UIH,SGN,VJC381,-1600,A321,VJ381,2020-06-25,09:56:09
54,1593053824,11.03,107.04,5950,236,282,888134,UIH,SGN,VJC381,-1536,A321,VJ381,2020-06-25,09:57:04
11,1593053885,10.98,106.97,4500,236,270,888134,UIH,SGN,VJC381,-1536,A321,VJ381,2020-06-25,09:58:05
35,1593053951,10.94,106.91,3600,236,233,888134,UIH,SGN,VJC381,-448,A321,VJ381,2020-06-25,09:59:11
26,1593054008,10.91,106.86,3175,228,204,888134,UIH,SGN,VJC381,-384,A321,VJ381,2020-06-25,10:00:08
6,1593054072,10.88,106.81,2725,248,187,888134,UIH,SGN,VJC381,-320,A321,VJ381,2020-06-25,10:01:12
15,1593054125,10.86,106.77,2225,248,163,888134,UIH,SGN,VJC381,-960,A321,VJ381,2020-06-25,10:02:05
62,1593054186,10.85,106.73,1450,248,133,888134,UIH,SGN,VJC381,-704,A321,VJ381,2020-06-25,10:03:06
53,1593054251,10.84,106.69,750,249,126,888134,UIH,SGN,VJC381,-576,A321,VJ381,2020-06-25,10:04:11
28,1593054310,10.82,106.66,150,248,128,888134,UIH,SGN,VJC381,-192,A321,VJ381,2020-06-25,10:05:10
33,1593054375,10.82,106.64,0,202,28,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,10:06:15
12,1593054437,10.81,106.65,0,98,33,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,10:07:17
25,1593054467,10.81,106.65,0,70,18,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,10:07:47
55,1593054553,10.81,106.65,0,67,32,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,10:09:13
44,1593054610,10.81,106.66,0,157,17,888134,UIH,SGN,VJC381,0,A321,VJ381,2020-06-25,10:10:10
