,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1593087000,10.17,104.0,0,61,21,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:10:00
35,1593087059,10.17,104.0,0,95,32,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:10:59
5,1593087125,10.17,104.01,0,95,10,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:12:05
11,1593087191,10.17,104.01,0,315,20,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:13:11
37,1593087248,10.17,104.01,0,89,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:14:08
3,1593087364,10.17,103.97,1675,274,166,88818F,PQC,SGN,BAV1524,1984,A21N,QH1524,2020-06-25,19:16:04
2,1593087435,10.18,103.9,5275,259,244,88818F,PQC,SGN,BAV1524,3776,A21N,QH1524,2020-06-25,19:17:15
51,1593087496,10.12,103.87,9375,185,250,88818F,PQC,SGN,BAV1524,3776,A21N,QH1524,2020-06-25,19:18:16
34,1593087557,10.06,103.9,12375,103,293,88818F,PQC,SGN,BAV1524,1792,A21N,QH1524,2020-06-25,19:19:17
6,1593087612,10.05,103.99,13900,95,369,88818F,PQC,SGN,BAV1524,1856,A21N,QH1524,2020-06-25,19:20:12
4,1593087668,10.04,104.09,16300,95,399,88818F,PQC,SGN,BAV1524,2560,A21N,QH1524,2020-06-25,19:21:08
24,1593087723,10.03,104.19,18875,95,408,88818F,PQC,SGN,BAV1524,2880,A21N,QH1524,2020-06-25,19:22:03
0,1593087787,10.02,104.32,21375,92,427,88818F,PQC,SGN,BAV1524,1920,A21N,QH1524,2020-06-25,19:23:07
30,1593087842,10.04,104.43,23150,80,442,88818F,PQC,SGN,BAV1524,1984,A21N,QH1524,2020-06-25,19:24:02
31,1593087894,10.05,104.54,24725,80,453,88818F,PQC,SGN,BAV1524,1536,A21N,QH1524,2020-06-25,19:24:54
23,1593087954,10.05,104.66,25000,101,446,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:25:54
25,1593088012,10.03,104.78,25000,100,448,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:26:52
45,1593088071,10.0,104.9,25000,100,460,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:27:51
49,1593088134,10.02,105.04,25000,78,455,88818F,PQC,SGN,BAV1524,-64,A21N,QH1524,2020-06-25,19:28:54
21,1593088198,10.05,105.18,25000,78,462,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:29:58
52,1593088258,10.07,105.3,25000,78,461,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:30:58
15,1593088314,10.1,105.42,25000,78,460,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:31:54
8,1593088378,10.12,105.55,25000,78,460,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:32:58
38,1593088439,10.15,105.68,25025,78,459,88818F,PQC,SGN,BAV1524,-64,A21N,QH1524,2020-06-25,19:33:59
18,1593088492,10.17,105.8,25000,78,459,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-25,19:34:52
36,1593088559,10.2,105.94,25000,78,460,88818F,PQC,SGN,BAV1524,64,A21N,QH1524,2020-06-25,19:35:59
22,1593088619,10.23,106.06,24225,78,457,88818F,PQC,SGN,BAV1524,-1216,A21N,QH1524,2020-06-25,19:36:59
47,1593088674,10.25,106.18,22325,78,453,88818F,PQC,SGN,BAV1524,-2176,A21N,QH1524,2020-06-25,19:37:54
