,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1593065359,25.08,121.23,0,230,31,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-25,13:09:19
139,1593065619,25.07,121.23,0,140,15,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-25,13:13:39
164,1593065636,25.07,121.23,0,137,33,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-25,13:13:56
44,1593065792,25.07,121.24,0,50,33,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-25,13:16:32
119,1593065798,25.07,121.24,0,50,31,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-25,13:16:38
118,1593066023,25.08,121.25,0,50,20,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-25,13:20:23
110,1593066507,25.08,121.25,0,230,2,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-25,13:28:27
78,1593066579,25.06,121.23,1025,228,148,8991BB,TPE,SGN,CAL783,2304,A333,CI783,2020-06-25,13:29:39
46,1593066635,25.04,121.19,2525,229,190,8991BB,TPE,SGN,CAL783,2048,A333,CI783,2020-06-25,13:30:35
7,1593066681,25.01,121.15,4150,267,210,8991BB,TPE,SGN,CAL783,2496,A333,CI783,2020-06-25,13:31:21
185,1593066736,25.06,121.11,5800,356,277,8991BB,TPE,SGN,CAL783,960,A333,CI783,2020-06-25,13:32:16
169,1593066814,25.16,121.16,8625,30,307,8991BB,TPE,SGN,CAL783,2560,A333,CI783,2020-06-25,13:33:34
143,1593066854,25.19,121.21,10100,88,311,8991BB,TPE,SGN,CAL783,2240,A333,CI783,2020-06-25,13:34:14
23,1593066926,25.12,121.3,12300,138,347,8991BB,TPE,SGN,CAL783,2496,A333,CI783,2020-06-25,13:35:26
98,1593066992,25.03,121.38,15250,139,360,8991BB,TPE,SGN,CAL783,2496,A333,CI783,2020-06-25,13:36:32
166,1593067052,24.94,121.39,17675,200,357,8991BB,TPE,SGN,CAL783,2432,A333,CI783,2020-06-25,13:37:32
77,1593067116,24.84,121.35,19875,202,375,8991BB,TPE,SGN,CAL783,1728,A333,CI783,2020-06-25,13:38:36
186,1593067176,24.74,121.31,21600,202,392,8991BB,TPE,SGN,CAL783,2176,A333,CI783,2020-06-25,13:39:36
126,1593067234,24.64,121.27,23200,179,400,8991BB,TPE,SGN,CAL783,1792,A333,CI783,2020-06-25,13:40:34
30,1593067296,24.52,121.28,24000,168,433,8991BB,TPE,SGN,CAL783,192,A333,CI783,2020-06-25,13:41:36
130,1593067355,24.41,121.33,24400,159,460,8991BB,TPE,SGN,CAL783,1344,A333,CI783,2020-06-25,13:42:35
