,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1593073387,18.61,105.76,5800,132,263,88813D,VII,SGN,VJC221,1216,A321,VJ221,2020-06-25,15:23:07
70,1593073443,18.56,105.82,7725,132,300,88813D,VII,SGN,VJC221,2688,A321,VJ221,2020-06-25,15:24:03
77,1593073497,18.5,105.87,10250,139,300,88813D,VII,SGN,VJC221,2176,A321,VJ221,2020-06-25,15:24:57
36,1593073559,18.45,105.93,10500,139,307,88813D,VII,SGN,VJC221,1088,A321,VJ221,2020-06-25,15:25:59
83,1593073621,18.39,106.04,13975,110,366,88813D,VII,SGN,VJC221,2560,A321,VJ221,2020-06-25,15:27:01
62,1593073677,18.35,106.13,16025,111,373,88813D,VII,SGN,VJC221,2304,A321,VJ221,2020-06-25,15:27:57
63,1593073720,18.32,106.2,17725,111,374,88813D,VII,SGN,VJC221,2240,A321,VJ221,2020-06-25,15:28:40
94,1593073801,18.26,106.34,19125,131,416,88813D,VII,SGN,VJC221,512,A321,VJ221,2020-06-25,15:30:01
75,1593073856,18.17,106.41,20200,147,432,88813D,VII,SGN,VJC221,1536,A321,VJ221,2020-06-25,15:30:56
76,1593073923,18.06,106.44,20450,178,437,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-06-25,15:32:03
0,1593073971,17.98,106.44,20450,178,437,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-06-25,15:32:51
3,1593074031,17.87,106.44,20450,178,437,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-06-25,15:33:51
2,1593074091,17.77,106.45,20450,178,437,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-06-25,15:34:51
31,1593074158,17.64,106.76,26450,147,472,88813D,VII,SGN,VJC221,832,A321,VJ221,2020-06-25,15:35:58
15,1593074223,17.51,106.84,28125,158,468,88813D,VII,SGN,VJC221,3072,A321,VJ221,2020-06-25,15:37:03
11,1593074278,17.4,106.86,29675,176,466,88813D,VII,SGN,VJC221,1472,A321,VJ221,2020-06-25,15:37:58
48,1593074340,17.27,106.87,31725,176,453,88813D,VII,SGN,VJC221,1472,A321,VJ221,2020-06-25,15:39:00
13,1593074401,17.14,106.88,33600,177,439,88813D,VII,SGN,VJC221,1472,A321,VJ221,2020-06-25,15:40:01
35,1593074464,17.01,106.88,34000,177,464,88813D,VII,SGN,VJC221,-64,A321,VJ221,2020-06-25,15:41:04
52,1593074523,16.88,106.89,34000,175,465,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-06-25,15:42:03
37,1593074582,16.75,106.9,34000,175,469,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-06-25,15:43:02
32,1593074647,16.61,106.91,34000,175,467,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-06-25,15:44:07
28,1593074706,16.48,106.92,34000,174,470,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-06-25,15:45:06
79,1593074767,16.35,106.94,34025,173,472,88813D,VII,SGN,VJC221,64,A321,VJ221,2020-06-25,15:46:07
78,1593074828,16.22,106.95,34050,174,470,88813D,VII,SGN,VJC221,64,A321,VJ221,2020-06-25,15:47:08
98,1593074888,16.09,106.97,34025,172,461,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-06-25,15:48:08
