timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609157280,5.3,100.28,375,42,163,78923F,PEN,SGN,AHK562,2432,A333,LD562,2020-12-28,19:08:00
1609157353,5.35,100.32,2750,41,211,78923F,PEN,SGN,AHK562,1024,A333,LD562,2020-12-28,19:09:13
1609157411,5.39,100.38,5075,86,263,78923F,PEN,SGN,AHK562,3648,A333,LD562,2020-12-28,19:10:11
1609157461,5.38,100.44,6575,100,315,78923F,PEN,SGN,AHK562,1088,A333,LD562,2020-12-28,19:11:01
1609157534,5.36,100.55,9475,99,349,78923F,PEN,SGN,AHK562,3392,A333,LD562,2020-12-28,19:12:14
1609157592,5.35,100.65,11925,80,360,78923F,PEN,SGN,AHK562,3520,A333,LD562,2020-12-28,19:13:12
1609157660,5.37,100.76,14925,78,366,78923F,PEN,SGN,AHK562,1984,A333,LD562,2020-12-28,19:14:20
1609157722,5.39,100.87,17000,78,385,78923F,PEN,SGN,AHK562,2368,A333,LD562,2020-12-28,19:15:22
1609157779,5.41,100.97,18825,79,398,78923F,PEN,SGN,AHK562,1984,A333,LD562,2020-12-28,19:16:19
1609157841,5.43,101.08,20975,79,404,78923F,PEN,SGN,AHK562,2432,A333,LD562,2020-12-28,19:17:21
1609157898,5.45,101.19,22700,79,408,78923F,PEN,SGN,AHK562,1920,A333,LD562,2020-12-28,19:18:18
1609157946,5.47,101.28,23950,79,414,78923F,PEN,SGN,AHK562,1536,A333,LD562,2020-12-28,19:19:06
1609158019,5.49,101.42,25550,79,433,78923F,PEN,SGN,AHK562,1280,A333,LD562,2020-12-28,19:20:19
1609158078,5.52,101.54,27150,79,448,78923F,PEN,SGN,AHK562,2048,A333,LD562,2020-12-28,19:21:18
1609158142,5.54,101.67,28975,79,456,78923F,PEN,SGN,AHK562,1664,A333,LD562,2020-12-28,19:22:22
1609158197,5.57,101.78,30300,65,468,78923F,PEN,SGN,AHK562,1408,A333,LD562,2020-12-28,19:23:17
1609158259,5.65,101.89,32050,53,471,78923F,PEN,SGN,AHK562,2176,A333,LD562,2020-12-28,19:24:19
1609158319,5.73,102.0,34100,52,461,78923F,PEN,SGN,AHK562,2176,A333,LD562,2020-12-28,19:25:19
1609158378,5.81,102.1,36000,52,453,78923F,PEN,SGN,AHK562,1984,A333,LD562,2020-12-28,19:26:18
1609158433,5.88,102.19,37025,52,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:27:13
1609158493,5.95,102.29,37000,52,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:28:13
1609158558,6.04,102.4,37000,52,452,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:29:18
1609158616,6.11,102.49,37000,52,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:30:16
1609158672,6.19,102.56,37000,40,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:31:12
1609158732,6.27,102.63,37000,40,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:32:12
1609158795,6.34,102.8,37000,52,454,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:33:15
1609158856,6.41,102.88,37000,52,454,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:34:16
1609158897,6.47,102.97,37000,52,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:34:57
1609158984,6.56,103.09,37000,52,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:36:24
1609159044,6.63,103.18,37000,52,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:37:24
1609159102,6.73,103.31,37000,52,455,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:38:22
1609159153,6.8,103.4,37000,52,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:39:13
1609159220,6.87,103.5,37000,52,452,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:40:20
1609159278,6.95,103.61,37000,58,450,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:41:18
1609159340,7.01,103.71,37000,59,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:42:20
1609159388,7.06,103.79,37000,59,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:43:08
1609159448,7.11,103.88,37000,59,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:44:08
1609159520,7.18,103.99,37000,59,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:45:20
1609159577,7.29,104.14,37000,43,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:46:17
1609159640,7.38,104.22,37000,43,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:47:20
1609159693,7.5,104.29,37000,35,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:48:13
1609159752,7.6,104.36,37000,35,464,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-28,19:49:12
1609159801,7.69,104.42,37000,35,466,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:50:01
1609159866,7.8,104.5,37000,35,466,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:51:06
1609159921,7.9,104.57,37000,35,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:52:01
1609159993,8.02,104.66,37000,35,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:53:13
1609160051,8.13,104.73,37000,35,461,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-28,19:54:11
1609160114,8.24,104.81,37000,35,462,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-28,19:55:14
1609160170,8.34,104.88,37000,35,464,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-28,19:56:10
1609160235,8.45,104.96,37000,35,465,78923F,PEN,SGN,AHK562,-128,A333,LD562,2020-12-28,19:57:15
1609160294,8.56,105.04,37000,34,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:58:14
1609160349,8.65,105.11,37000,34,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:59:09
1609160408,8.76,105.18,37000,34,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:00:08
1609160468,8.86,105.26,37000,34,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:01:08
1609160534,8.98,105.34,37000,35,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:02:14
1609160590,9.08,105.41,37000,34,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:03:10
1609160650,9.18,105.48,37000,35,467,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:04:10
1609160709,9.29,105.56,37000,35,467,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:05:09
1609160770,9.4,105.63,36000,35,471,78923F,PEN,SGN,AHK562,-3328,A333,LD562,2020-12-28,20:06:10
1609160828,9.5,105.71,33025,35,477,78923F,PEN,SGN,AHK562,-3328,A333,LD562,2020-12-28,20:07:08
1609160890,9.62,105.79,30050,35,475,78923F,PEN,SGN,AHK562,-2560,A333,LD562,2020-12-28,20:08:10
1609160959,9.74,105.87,27500,34,453,78923F,PEN,SGN,AHK562,-1984,A333,LD562,2020-12-28,20:09:19
1609161014,9.83,105.94,25650,35,432,78923F,PEN,SGN,AHK562,-1664,A333,LD562,2020-12-28,20:10:14
1609161075,9.93,106.01,23700,35,411,78923F,PEN,SGN,AHK562,-2176,A333,LD562,2020-12-28,20:11:15
1609161134,10.02,106.07,21600,35,397,78923F,PEN,SGN,AHK562,-2304,A333,LD562,2020-12-28,20:12:14
1609161193,10.11,106.13,19475,35,386,78923F,PEN,SGN,AHK562,-2752,A333,LD562,2020-12-28,20:13:13
1609161246,10.19,106.19,17750,35,381,78923F,PEN,SGN,AHK562,-1216,A333,LD562,2020-12-28,20:14:06
1609161308,10.27,106.25,16750,42,375,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-28,20:15:08
1609161370,10.35,106.33,15725,46,373,78923F,PEN,SGN,AHK562,-960,A333,LD562,2020-12-28,20:16:10
1609161431,10.42,106.41,14525,46,363,78923F,PEN,SGN,AHK562,-2176,A333,LD562,2020-12-28,20:17:11
1609161486,10.48,106.48,13625,46,330,78923F,PEN,SGN,AHK562,-640,A333,LD562,2020-12-28,20:18:06
1609161550,10.54,106.54,13000,46,293,78923F,PEN,SGN,AHK562,-1280,A333,LD562,2020-12-28,20:19:10
1609161592,10.57,106.59,12150,84,305,78923F,PEN,SGN,AHK562,-256,A333,LD562,2020-12-28,20:19:52
1609161661,10.54,106.68,11675,111,275,78923F,PEN,SGN,AHK562,-320,A333,LD562,2020-12-28,20:21:01
1609161718,10.52,106.75,11000,111,260,78923F,PEN,SGN,AHK562,-1152,A333,LD562,2020-12-28,20:21:58
1609161780,10.49,106.82,10050,111,254,78923F,PEN,SGN,AHK562,-640,A333,LD562,2020-12-28,20:23:00
1609161842,10.49,106.89,9125,75,240,78923F,PEN,SGN,AHK562,-1152,A333,LD562,2020-12-28,20:24:02
1609161901,10.5,106.95,8175,76,239,78923F,PEN,SGN,AHK562,-960,A333,LD562,2020-12-28,20:25:01
1609161958,10.52,107.01,7250,68,237,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-28,20:25:58
1609162020,10.55,107.08,7150,68,237,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:27:00
1609162077,10.58,107.13,7150,53,237,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-28,20:27:57
1609162138,10.63,107.18,6450,42,236,78923F,PEN,SGN,AHK562,-512,A333,LD562,2020-12-28,20:28:58
1609162194,10.67,107.22,5975,27,215,78923F,PEN,SGN,AHK562,-512,A333,LD562,2020-12-28,20:29:54
1609162258,10.72,107.19,5450,298,200,78923F,PEN,SGN,AHK562,-512,A333,LD562,2020-12-28,20:30:58
1609162318,10.75,107.14,4950,297,194,78923F,PEN,SGN,AHK562,-512,A333,LD562,2020-12-28,20:31:58
1609162383,10.77,107.09,4550,298,191,78923F,PEN,SGN,AHK562,-320,A333,LD562,2020-12-28,20:33:03
1609162432,10.79,107.05,4300,298,188,78923F,PEN,SGN,AHK562,-320,A333,LD562,2020-12-28,20:33:52
1609162503,10.82,106.99,3950,298,189,78923F,PEN,SGN,AHK562,-320,A333,LD562,2020-12-28,20:35:03
1609162561,10.85,106.95,3650,298,187,78923F,PEN,SGN,AHK562,-384,A333,LD562,2020-12-28,20:36:01
1609162615,10.87,106.91,3375,294,188,78923F,PEN,SGN,AHK562,-384,A333,LD562,2020-12-28,20:36:55
1609162687,10.88,106.84,3000,276,190,78923F,PEN,SGN,AHK562,-512,A333,LD562,2020-12-28,20:38:07
1609162737,10.87,106.8,2575,249,187,78923F,PEN,SGN,AHK562,-512,A333,LD562,2020-12-28,20:38:57
1609162790,10.86,106.76,1900,249,171,78923F,PEN,SGN,AHK562,-448,A333,LD562,2020-12-28,20:39:50
1609162855,10.84,106.71,1075,248,128,78923F,PEN,SGN,AHK562,-704,A333,LD562,2020-12-28,20:40:55
1609162912,10.83,106.68,425,249,131,78923F,PEN,SGN,AHK562,-704,A333,LD562,2020-12-28,20:41:52
1609162973,10.82,106.65,0,247,38,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:42:53
1609162999,10.82,106.65,0,216,12,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:43:19
1609163083,10.82,106.65,0,67,21,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:44:43
1609163150,10.82,106.66,0,70,13,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:45:50
1609163215,10.82,106.66,0,185,8,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:46:55
1609163279,10.81,106.66,0,272,1,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:47:59
1609163325,10.81,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:48:45
1609163384,10.81,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:49:44
1609163424,10.81,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:50:24
1609163474,10.81,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:51:14
1609163575,10.81,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,20:52:55
