,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1609125409,13.95,109.05,0,56,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:16:49
57,1609125473,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:17:53
3,1609125524,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:18:44
49,1609125589,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:19:49
2,1609125645,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:20:45
41,1609125709,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:21:49
59,1609125765,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:22:45
51,1609125825,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:23:45
60,1609125885,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:24:45
26,1609125940,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:25:40
43,1609126000,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:26:40
30,1609126073,13.95,109.05,0,92,3,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:27:53
8,1609126137,13.95,109.05,0,89,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:28:57
63,1609126198,13.95,109.05,0,89,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:29:58
33,1609126259,13.95,109.05,0,271,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:30:59
23,1609126323,13.95,109.05,0,271,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:32:03
29,1609126389,13.95,109.05,0,146,3,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:33:09
37,1609126452,13.95,109.05,0,326,11,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:34:12
44,1609126517,13.96,109.04,0,326,21,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:35:17
15,1609126577,13.96,109.04,0,326,26,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:36:17
4,1609126640,13.97,109.04,0,236,12,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-28,10:37:20
54,1609126704,13.96,109.04,125,146,127,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-12-28,10:38:24
9,1609126767,13.92,109.07,1950,146,198,888190,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-12-28,10:39:27
34,1609126832,13.85,109.11,5100,154,271,888190,UIH,SGN,BAV1123,2560,A21N,QH1123,2020-12-28,10:40:32
11,1609126899,13.79,109.06,9125,252,296,888190,UIH,SGN,BAV1123,3520,A21N,QH1123,2020-12-28,10:41:39
