,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1609156258,16.48,107.99,31975,155,466,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,18:50:58
12,1609156315,16.36,108.05,32000,154,466,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,18:51:55
0,1609156379,16.24,108.11,32000,155,467,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,18:52:59
4,1609156439,16.12,108.16,32000,159,470,88803F,HAN,SGN,VJC183,64,A321,VJ183,2020-12-28,18:53:59
30,1609156502,15.98,108.19,32000,175,471,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,18:55:02
2,1609156562,15.85,108.19,32025,181,471,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,18:56:02
23,1609156618,15.73,108.19,32000,181,470,88803F,HAN,SGN,VJC183,-64,A321,VJ183,2020-12-28,18:56:58
63,1609156682,15.59,108.19,32000,181,470,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,18:58:02
49,1609156738,15.47,108.19,32000,181,469,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,18:58:58
15,1609156793,15.35,108.18,32000,181,468,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,18:59:53
8,1609156862,15.2,108.18,31975,181,469,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,19:01:02
7,1609156922,15.07,108.18,32000,181,469,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,19:02:02
56,1609156984,14.93,108.17,32000,181,470,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,19:03:04
14,1609157046,14.8,108.17,32025,181,468,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,19:04:06
31,1609157107,14.66,108.17,32000,181,468,88803F,HAN,SGN,VJC183,-64,A321,VJ183,2020-12-28,19:05:07
57,1609157170,14.53,108.16,31975,181,468,88803F,HAN,SGN,VJC183,0,A321,VJ183,2020-12-28,19:06:10
