,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1609104104,18.3,91.07,35000,110,510,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:21:44
61,1609104164,18.26,91.2,35000,110,510,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:22:44
113,1609104224,18.21,91.34,35000,110,510,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:23:44
66,1609104296,18.15,91.51,35000,110,510,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:24:56
22,1609104356,18.1,91.65,35000,110,510,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:25:56
13,1609104416,18.05,91.79,35000,110,510,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:26:56
14,1609104440,18.03,91.84,35000,110,510,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:27:20
0,1609105428,17.08,94.1,37000,112,490,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:43:48
44,1609105481,17.03,94.23,37000,113,491,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:44:41
21,1609105544,16.98,94.36,37000,113,492,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:45:44
57,1609105602,16.92,94.49,37000,113,492,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:46:42
38,1609105656,16.88,94.61,37000,113,492,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:47:36
131,1609105722,16.82,94.75,37000,114,492,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:48:42
2,1609105777,16.76,94.87,37000,116,490,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:49:37
37,1609105838,16.7,95.0,37000,116,487,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:50:38
62,1609105900,16.64,95.13,37000,116,486,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:51:40
73,1609105961,16.57,95.25,37000,116,485,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:52:41
5,1609106022,16.51,95.38,37000,116,486,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:53:42
58,1609106085,16.45,95.51,37000,116,485,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:54:45
40,1609106150,16.38,95.65,37000,117,486,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:55:50
50,1609106211,16.32,95.77,37000,116,483,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:56:51
20,1609106270,16.26,95.9,37000,117,483,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:57:50
126,1609106328,16.2,96.02,37000,117,482,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:58:48
128,1609106388,16.14,96.14,37000,117,483,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,04:59:48
94,1609106452,16.07,96.27,37000,117,483,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:00:52
112,1609106514,16.01,96.4,37000,117,484,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:01:54
41,1609106570,15.95,96.52,37000,117,485,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:02:50
70,1609106635,15.88,96.65,37000,117,484,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:03:55
9,1609106690,15.83,96.76,37000,117,483,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:04:50
3,1609106750,15.77,96.89,37000,117,483,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:05:50
43,1609106811,15.7,97.01,37000,117,482,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:06:51
83,1609106871,15.64,97.13,37000,117,482,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:07:51
33,1609106930,15.58,97.25,37000,117,480,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:08:50
39,1609106993,15.52,97.38,37000,117,479,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:09:53
118,1609107055,15.45,97.51,37000,117,480,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:10:55
49,1609107114,15.39,97.63,37000,117,481,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:11:54
129,1609107169,15.33,97.74,37000,117,481,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:12:49
103,1609107221,15.28,97.85,37000,117,481,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:13:41
117,1609107293,15.21,98.0,37000,117,482,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:14:53
106,1609107355,15.14,98.12,37000,117,483,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:15:55
4,1609107418,15.08,98.25,37000,117,484,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:16:58
51,1609107479,15.01,98.38,37000,117,483,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:17:59
97,1609107543,14.95,98.51,36500,117,488,06A1EA,DOH,SGN,QTR8392,-640,B77L,QR8392,2020-12-28,05:19:03
10,1609107597,14.89,98.62,35875,117,487,06A1EA,DOH,SGN,QTR8392,-640,B77L,QR8392,2020-12-28,05:19:57
19,1609107659,14.83,98.75,35175,117,484,06A1EA,DOH,SGN,QTR8392,-640,B77L,QR8392,2020-12-28,05:20:59
12,1609107722,14.76,98.88,35000,117,485,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:22:02
26,1609107783,14.7,99.01,35000,117,485,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:23:03
59,1609107839,14.64,99.12,35000,117,485,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:23:59
96,1609107901,14.58,99.25,35000,117,483,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:25:01
1,1609107957,14.52,99.36,35000,117,484,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:25:57
6,1609108023,14.45,99.5,35000,117,485,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:27:03
18,1609108082,14.39,99.62,35000,117,485,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:28:02
89,1609108143,14.33,99.74,35000,117,485,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:29:03
46,1609108203,14.27,99.87,35000,117,486,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:30:03
67,1609108265,14.2,99.99,35000,117,486,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:31:05
63,1609108322,14.14,100.11,35000,117,487,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:32:02
90,1609108386,14.07,100.24,35000,117,488,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:33:06
48,1609108450,14.01,100.37,35000,117,488,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:34:10
28,1609108510,13.94,100.5,35000,117,488,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:35:10
34,1609108567,13.88,100.61,35000,117,487,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:36:07
56,1609108627,13.82,100.74,35000,116,487,06A1EA,DOH,SGN,QTR8392,-64,B77L,QR8392,2020-12-28,05:37:07
105,1609108675,13.77,100.84,35000,116,486,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:37:55
121,1609108742,13.71,100.98,35000,116,487,06A1EA,DOH,SGN,QTR8392,0,B77L,QR8392,2020-12-28,05:39:02
