,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1609146275,15.99,108.21,2400,173,218,88808C,DAD,SGN,HVN131,1344,A321,VN131,2020-12-28,16:04:35
47,1609146330,15.92,108.22,4650,171,270,88808C,DAD,SGN,HVN131,3456,A321,VN131,2020-12-28,16:05:30
13,1609146392,15.84,108.23,7775,159,285,88808C,DAD,SGN,HVN131,3456,A321,VN131,2020-12-28,16:06:32
57,1609146450,15.77,108.26,10150,158,308,88808C,DAD,SGN,HVN131,1920,A321,VN131,2020-12-28,16:07:30
23,1609146508,15.68,108.28,11225,174,367,88808C,DAD,SGN,HVN131,1024,A321,VN131,2020-12-28,16:08:28
1,1609146567,15.57,108.29,12700,176,403,88808C,DAD,SGN,HVN131,2112,A321,VN131,2020-12-28,16:09:27
16,1609146626,15.46,108.3,15100,176,404,88808C,DAD,SGN,HVN131,2624,A321,VN131,2020-12-28,16:10:26
26,1609146689,15.34,108.31,17375,176,407,88808C,DAD,SGN,HVN131,1856,A321,VN131,2020-12-28,16:11:29
25,1609146744,15.24,108.31,18975,176,417,88808C,DAD,SGN,HVN131,2048,A321,VN131,2020-12-28,16:12:24
9,1609146808,15.11,108.33,20775,167,423,88808C,DAD,SGN,HVN131,1408,A321,VN131,2020-12-28,16:13:28
7,1609146872,14.98,108.36,21575,166,452,88808C,DAD,SGN,HVN131,1024,A321,VN131,2020-12-28,16:14:32
11,1609146923,14.88,108.38,22650,166,460,88808C,DAD,SGN,HVN131,1472,A321,VN131,2020-12-28,16:15:23
59,1609146985,14.75,108.39,23825,181,473,88808C,DAD,SGN,HVN131,960,A321,VN131,2020-12-28,16:16:25
12,1609147050,14.6,108.38,24925,186,485,88808C,DAD,SGN,HVN131,1024,A321,VN131,2020-12-28,16:17:30
20,1609147109,14.47,108.37,25900,185,491,88808C,DAD,SGN,HVN131,960,A321,VN131,2020-12-28,16:18:29
33,1609147174,14.35,108.32,26075,205,493,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,16:19:34
10,1609147232,14.19,108.34,28550,185,487,88808C,DAD,SGN,HVN131,1856,A321,VN131,2020-12-28,16:20:32
22,1609147266,14.11,108.33,29525,185,479,88808C,DAD,SGN,HVN131,2304,A321,VN131,2020-12-28,16:21:06
4,1609147342,13.97,108.32,29525,185,479,88808C,DAD,SGN,HVN131,2304,A321,VN131,2020-12-28,16:22:22
8,1609147399,13.82,108.3,30000,185,474,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,16:23:19
62,1609147470,13.67,108.29,29975,185,473,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,16:24:30
43,1609147516,13.57,108.27,30000,185,469,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,16:25:16
17,1609147589,13.41,108.26,29900,185,465,88808C,DAD,SGN,HVN131,-704,A321,VN131,2020-12-28,16:26:29
49,1609147654,13.27,108.24,28850,185,480,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-28,16:27:34
27,1609147717,13.13,108.23,28000,185,478,88808C,DAD,SGN,HVN131,-64,A321,VN131,2020-12-28,16:28:37
41,1609147771,13.01,108.22,27975,185,475,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,16:29:31
18,1609147821,12.9,108.21,28000,185,477,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,16:30:21
30,1609147879,12.77,108.19,28000,185,478,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,16:31:19
31,1609147946,12.64,108.18,28000,185,477,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,16:32:26
0,1609148002,12.5,108.17,27975,185,474,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,16:33:22
24,1609148045,12.41,108.16,27975,185,474,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,16:34:05
63,1609148116,12.25,108.14,27850,190,477,88808C,DAD,SGN,HVN131,-704,A321,VN131,2020-12-28,16:35:16
56,1609148163,12.16,108.09,27125,212,483,88808C,DAD,SGN,HVN131,-896,A321,VN131,2020-12-28,16:36:03
14,1609148238,12.02,108.01,25900,211,472,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-28,16:37:18
54,1609148286,11.93,107.95,25100,211,468,88808C,DAD,SGN,HVN131,-1088,A321,VN131,2020-12-28,16:38:06
60,1609148356,11.8,107.87,23925,211,459,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-28,16:39:16
55,1609148416,11.69,107.8,22925,211,454,88808C,DAD,SGN,HVN131,-1088,A321,VN131,2020-12-28,16:40:16
3,1609148477,11.58,107.73,21900,211,454,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-28,16:41:17
40,1609148541,11.46,107.66,19825,211,445,88808C,DAD,SGN,HVN131,-2560,A321,VN131,2020-12-28,16:42:21
42,1609148596,11.37,107.61,17900,211,428,88808C,DAD,SGN,HVN131,-1664,A321,VN131,2020-12-28,16:43:16
53,1609148659,11.26,107.54,15400,211,412,88808C,DAD,SGN,HVN131,-2432,A321,VN131,2020-12-28,16:44:19
50,1609148713,11.17,107.49,13350,211,400,88808C,DAD,SGN,HVN131,-2240,A321,VN131,2020-12-28,16:45:13
46,1609148777,11.08,107.43,12375,211,350,88808C,DAD,SGN,HVN131,-384,A321,VN131,2020-12-28,16:46:17
15,1609148844,11.01,107.37,11850,253,290,88808C,DAD,SGN,HVN131,-192,A321,VN131,2020-12-28,16:47:24
52,1609148899,10.99,107.3,11075,253,274,88808C,DAD,SGN,HVN131,-1088,A321,VN131,2020-12-28,16:48:19
58,1609148946,10.96,107.24,10250,225,275,88808C,DAD,SGN,HVN131,-1344,A321,VN131,2020-12-28,16:49:06
21,1609149019,10.88,107.24,9350,172,267,88808C,DAD,SGN,HVN131,-576,A321,VN131,2020-12-28,16:50:19
28,1609149084,10.79,107.23,8750,189,266,88808C,DAD,SGN,HVN131,-448,A321,VN131,2020-12-28,16:51:24
51,1609149139,10.73,107.21,8300,208,269,88808C,DAD,SGN,HVN131,-512,A321,VN131,2020-12-28,16:52:19
29,1609149188,10.68,107.18,7775,232,266,88808C,DAD,SGN,HVN131,-768,A321,VN131,2020-12-28,16:53:08
37,1609149246,10.7,107.11,6900,310,250,88808C,DAD,SGN,HVN131,-960,A321,VN131,2020-12-28,16:54:06
32,1609149311,10.75,107.06,5825,309,245,88808C,DAD,SGN,HVN131,-960,A321,VN131,2020-12-28,16:55:11
48,1609149370,10.79,107.0,4950,309,238,88808C,DAD,SGN,HVN131,-832,A321,VN131,2020-12-28,16:56:10
36,1609149428,10.83,106.96,4225,309,224,88808C,DAD,SGN,HVN131,-768,A321,VN131,2020-12-28,16:57:08
35,1609149487,10.87,106.91,3425,307,220,88808C,DAD,SGN,HVN131,-960,A321,VN131,2020-12-28,16:58:07
39,1609149553,10.88,106.84,2675,277,221,88808C,DAD,SGN,HVN131,-576,A321,VN131,2020-12-28,16:59:13
6,1609149617,10.86,106.78,2225,249,200,88808C,DAD,SGN,HVN131,-320,A321,VN131,2020-12-28,17:00:17
45,1609149680,10.85,106.73,1400,249,144,88808C,DAD,SGN,HVN131,-832,A321,VN131,2020-12-28,17:01:20
64,1609149742,10.83,106.69,650,249,141,88808C,DAD,SGN,HVN131,-704,A321,VN131,2020-12-28,17:02:22
34,1609149797,10.82,106.66,0,250,120,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,17:03:17
5,1609149835,10.82,106.66,0,109,10,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,17:03:55
38,1609149989,10.82,106.66,0,185,15,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,17:06:29
44,1609150028,10.81,106.66,0,185,16,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,17:07:08
2,1609150094,10.81,106.66,0,182,5,88808C,DAD,SGN,HVN131,0,A321,VN131,2020-12-28,17:08:14
