timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609140984,20.45,106.73,10250,161,394,8881A7,HPH,SGN,VJC279,1792,A321,VJ279,2020-12-28,14:36:24
1609141051,20.33,106.79,12500,152,409,8881A7,HPH,SGN,VJC279,1088,A321,VJ279,2020-12-28,14:37:31
1609141108,20.24,106.84,13925,152,428,8881A7,HPH,SGN,VJC279,1600,A321,VJ279,2020-12-28,14:38:28
1609141163,20.14,106.9,15575,153,437,8881A7,HPH,SGN,VJC279,1728,A321,VJ279,2020-12-28,14:39:23
1609141211,20.05,106.94,17025,153,439,8881A7,HPH,SGN,VJC279,1472,A321,VJ279,2020-12-28,14:40:11
1609141286,19.94,107.01,17025,153,439,8881A7,HPH,SGN,VJC279,1472,A321,VJ279,2020-12-28,14:41:26
1609141358,19.83,107.07,17025,153,439,8881A7,HPH,SGN,VJC279,1472,A321,VJ279,2020-12-28,14:42:38
1609141418,19.73,107.12,17025,153,439,8881A7,HPH,SGN,VJC279,1472,A321,VJ279,2020-12-28,14:43:38
1609141480,19.5,107.05,23225,172,462,8881A7,HPH,SGN,VJC279,1024,A321,VJ279,2020-12-28,14:44:40
1609141543,19.37,107.07,24375,171,475,8881A7,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-28,14:45:43
1609141606,19.25,107.09,24375,171,475,8881A7,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-28,14:46:46
1609141666,19.14,107.1,24375,171,475,8881A7,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-28,14:47:46
1609141714,19.05,107.12,24375,171,475,8881A7,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-28,14:48:34
1609141774,18.94,107.14,24375,171,475,8881A7,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-28,14:49:34
1609141942,18.58,107.32,27450,160,490,8881A7,HPH,SGN,VJC279,2816,A321,VJ279,2020-12-28,14:52:22
1609142026,18.42,107.37,29925,160,470,8881A7,HPH,SGN,VJC279,3520,A321,VJ279,2020-12-28,14:53:46
1609142078,18.6,107.28,30350,165,465,8881A7,HPH,SGN,VJC279,960,A321,VJ279,2020-12-28,14:54:38
1609142138,18.49,107.31,30350,165,465,8881A7,HPH,SGN,VJC279,960,A321,VJ279,2020-12-28,14:55:38
1609142194,18.61,107.27,36025,165,449,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,14:56:34
1609142254,18.61,107.27,36000,165,449,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,14:57:34
1609142321,17.73,107.51,36000,165,454,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,14:58:41
1609142378,17.63,107.54,36000,165,455,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,14:59:38
1609142423,17.52,107.57,36000,165,452,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:00:23
1609142486,17.41,107.6,36000,165,452,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:01:26
1609142551,17.26,107.64,36000,165,450,8881A7,HPH,SGN,VJC279,64,A321,VJ279,2020-12-28,15:02:31
1609142599,17.17,107.67,36000,164,450,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:03:19
1609142664,17.04,107.72,36000,155,450,8881A7,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-28,15:04:24
1609142724,16.93,107.78,36000,155,450,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:05:24
1609142790,16.8,107.84,36000,155,450,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:06:30
1609142849,16.69,107.89,36025,154,449,8881A7,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-28,15:07:29
1609142913,16.57,107.95,35975,154,449,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:08:33
1609142973,16.45,108.0,36000,155,448,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:09:33
1609143035,16.34,108.06,36000,155,450,8881A7,HPH,SGN,VJC279,64,A321,VJ279,2020-12-28,15:10:35
1609143096,16.22,108.12,36025,155,450,8881A7,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-28,15:11:36
1609143153,16.11,108.17,36000,159,449,8881A7,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-28,15:12:33
1609143214,15.99,108.19,35975,174,450,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:13:34
1609143268,15.88,108.19,36000,181,451,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:14:28
1609143328,15.75,108.19,36000,181,453,8881A7,HPH,SGN,VJC279,64,A321,VJ279,2020-12-28,15:15:28
1609143388,15.62,108.19,36025,181,453,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:16:28
1609143457,15.48,108.19,36025,181,452,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:17:37
1609143512,15.36,108.18,36000,181,451,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:18:32
1609143567,15.25,108.18,36000,181,451,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:19:27
1609143632,15.11,108.18,36000,181,451,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:20:32
1609143688,15.0,108.18,36025,181,449,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:21:28
1609143750,14.87,108.17,36000,181,446,8881A7,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-28,15:22:30
1609143808,14.75,108.17,35975,181,446,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:23:28
1609143867,14.63,108.17,35975,181,447,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:24:27
1609143928,14.5,108.16,36025,181,449,8881A7,HPH,SGN,VJC279,64,A321,VJ279,2020-12-28,15:25:28
1609143981,14.39,108.16,36025,181,450,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:26:21
1609144040,14.27,108.16,36025,181,450,8881A7,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-28,15:27:20
1609144096,14.15,108.16,36000,181,445,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:28:16
1609144160,14.02,108.15,36000,181,440,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:29:20
1609144221,13.89,108.15,36000,181,444,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:30:21
1609144274,13.78,108.15,36000,181,446,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:31:14
1609144337,13.65,108.15,36025,181,448,8881A7,HPH,SGN,VJC279,64,A321,VJ279,2020-12-28,15:32:17
1609144401,13.52,108.14,36000,181,450,8881A7,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-28,15:33:21
1609144457,13.4,108.14,35975,181,452,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:34:17
1609144515,13.28,108.14,36000,181,462,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:35:15
1609144576,13.15,108.13,36000,181,459,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:36:16
1609144637,13.02,108.13,35975,181,459,8881A7,HPH,SGN,VJC279,0,A321,VJ279,2020-12-28,15:37:17
1609144691,12.9,108.13,35975,181,459,8881A7,HPH,SGN,VJC279,64,A321,VJ279,2020-12-28,15:38:11
