timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609165564,17.2,91.07,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:26:04
1609165612,17.16,91.18,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:26:52
1609165684,17.11,91.35,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:28:04
1609165744,17.06,91.49,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:29:04
1609165804,17.01,91.62,39000,111,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:30:04
1609165864,16.96,91.76,39000,111,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:31:04
1609165924,16.91,91.95,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:32:04
1609165984,16.87,92.06,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:33:04
1609166044,16.83,92.18,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:34:04
1609166104,16.79,92.29,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:35:04
1609166164,16.75,92.41,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:36:04
1609166224,16.7,92.54,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:37:04
1609166284,16.65,92.67,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:38:04
1609166344,16.6,92.81,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:39:04
1609166416,16.54,92.97,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:40:16
1609166476,16.49,93.11,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:41:16
1609166536,16.44,93.24,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:42:16
1609166600,16.48,93.17,39000,111,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:43:20
1609166644,16.44,93.29,39000,107,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:44:04
1609166708,16.4,93.41,39000,111,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:45:08
1609166768,16.36,93.52,39000,111,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:46:08
1609166828,16.31,93.67,39000,110,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:47:08
1609166892,16.26,93.79,39000,111,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:48:12
1609166952,16.22,93.9,39000,111,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:49:12
1609167012,16.18,94.01,39000,111,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:50:12
1609167072,16.14,94.13,39000,112,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:51:12
1609167132,16.09,94.24,39000,112,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:52:12
1609167198,15.97,94.59,39000,111,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:53:18
1609167256,15.91,94.73,39000,111,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:54:16
1609167299,15.88,94.81,39000,111,495,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:54:59
1609167364,15.83,94.96,39000,111,490,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:56:04
1609167424,15.78,95.08,39000,111,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:57:04
1609167486,15.74,95.2,39000,111,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:58:06
1609167537,15.69,95.31,39000,111,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:58:57
1609167592,15.65,95.43,39000,111,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:59:52
1609167656,15.6,95.55,39000,112,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:00:56
1609167728,15.55,95.68,39000,112,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:02:08
1609167788,15.51,95.79,39000,112,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:03:08
1609167847,15.33,96.24,39000,111,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:04:07
1609167909,15.28,96.37,39000,111,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:05:09
1609167969,15.23,96.5,39000,111,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:06:09
1609168035,15.18,96.64,39000,111,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:07:15
1609168097,15.12,96.78,39000,111,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:08:17
1609168159,15.07,96.91,39000,112,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:09:19
1609168218,15.02,97.04,39000,112,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:10:18
1609168283,14.97,97.18,39000,112,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:11:23
1609168344,14.91,97.31,39000,112,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:12:24
1609168411,14.86,97.45,39000,112,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:13:31
1609168462,14.81,97.56,39000,112,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:14:22
1609168526,14.76,97.7,39000,112,483,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:15:26
1609168590,14.7,97.84,39000,112,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:16:30
1609168650,14.65,97.96,39000,112,483,06A0FC,DOH,SGN,QTR970,-64,A359,QR970,2020-12-28,22:17:30
1609168706,14.61,98.08,39000,112,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:18:26
1609168766,14.55,98.21,39000,112,480,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:19:26
1609168822,14.51,98.33,39000,112,479,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:20:22
1609168887,14.45,98.47,39000,109,481,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:21:27
1609168950,14.41,98.6,39000,110,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:22:30
1609169014,14.36,98.74,39000,110,479,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:23:34
1609169079,14.31,98.88,39025,110,473,06A0FC,DOH,SGN,QTR970,64,A359,QR970,2020-12-28,22:24:39
1609169143,14.26,99.01,39000,110,469,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:25:43
1609169198,14.22,99.13,39000,110,467,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:26:38
1609169254,14.17,99.24,39000,110,466,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:27:34
1609169318,14.13,99.38,39000,110,466,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:28:38
1609169373,14.08,99.49,39000,110,467,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:29:33
1609169439,14.03,99.63,39000,110,468,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:30:39
1609169499,13.99,99.75,39000,110,466,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:31:39
1609169563,13.94,99.89,39000,110,463,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:32:43
1609169619,13.9,100.0,39000,110,467,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:33:39
1609169684,13.85,100.14,39000,110,467,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:34:44
1609169747,13.8,100.27,39000,110,463,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:35:47
1609169803,13.76,100.38,39000,110,471,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:36:43
1609169863,13.71,100.51,39000,110,473,06A0FC,DOH,SGN,QTR970,-64,A359,QR970,2020-12-28,22:37:43
1609169919,13.66,100.63,39000,110,472,06A0FC,DOH,SGN,QTR970,64,A359,QR970,2020-12-28,22:38:39
1609169978,13.62,100.75,39000,110,472,06A0FC,DOH,SGN,QTR970,-64,A359,QR970,2020-12-28,22:39:38
1609170035,13.57,100.87,39000,110,471,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:40:35
1609170099,13.52,101.0,39000,110,468,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:41:39
1609170154,13.48,101.12,39000,110,470,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:42:34
1609170218,13.43,101.25,39000,110,470,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:43:38
1609170282,13.38,101.38,39000,111,470,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:44:42
1609170339,13.34,101.5,39000,110,471,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:45:39
1609170410,13.28,101.65,39000,111,473,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:46:50
1609170471,13.23,101.78,39000,111,473,06A0FC,DOH,SGN,QTR970,64,A359,QR970,2020-12-28,22:47:51
1609170530,13.19,101.9,39000,111,470,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:48:50
1609170590,13.14,102.03,39000,111,468,06A0FC,DOH,SGN,QTR970,-64,A359,QR970,2020-12-28,22:49:50
1609170651,13.09,102.15,39000,111,466,06A0FC,DOH,SGN,QTR970,-64,A359,QR970,2020-12-28,22:50:51
1609170712,13.03,102.27,39000,120,469,06A0FC,DOH,SGN,QTR970,-64,A359,QR970,2020-12-28,22:51:52
1609170777,12.96,102.4,39000,120,469,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:52:57
1609170835,12.9,102.51,39000,120,467,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:53:55
1609170890,12.84,102.61,39000,120,466,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:54:50
1609170950,12.77,102.73,39000,120,463,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:55:50
1609171004,12.71,102.83,39000,120,465,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:56:44
1609171066,12.65,102.95,39000,120,464,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:57:46
1609171127,12.58,103.06,39000,120,463,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,22:58:47
