timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609124867,20.41,106.94,12000,182,385,8880CA,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-28,10:07:47
1609124913,20.33,106.94,11975,182,382,8880CA,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-28,10:08:33
1609124990,20.2,106.93,12725,182,390,8880CA,HPH,SGN,HVN1185,1856,A321,VN1185,2020-12-28,10:09:50
1609125053,20.07,106.93,15750,182,407,8880CA,HPH,SGN,HVN1185,2048,A321,VN1185,2020-12-28,10:10:53
1609125114,19.97,106.92,15750,182,407,8880CA,HPH,SGN,HVN1185,2048,A321,VN1185,2020-12-28,10:11:54
1609125173,19.84,106.92,19725,182,414,8880CA,HPH,SGN,HVN1185,1984,A321,VN1185,2020-12-28,10:12:53
1609125234,19.74,106.91,19725,182,414,8880CA,HPH,SGN,HVN1185,1984,A321,VN1185,2020-12-28,10:13:54
1609125293,19.6,106.91,22700,182,436,8880CA,HPH,SGN,HVN1185,1472,A321,VN1185,2020-12-28,10:14:53
1609125341,19.5,106.9,23725,182,445,8880CA,HPH,SGN,HVN1185,1152,A321,VN1185,2020-12-28,10:15:41
1609125414,19.38,106.9,23725,182,445,8880CA,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-28,10:16:54
1609125474,19.27,106.89,23725,182,445,8880CA,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-28,10:17:54
1609125522,19.19,106.89,23725,182,445,8880CA,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-28,10:18:42
1609125582,19.09,106.88,26525,182,457,8880CA,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-28,10:19:42
1609125642,18.98,106.88,26525,182,457,8880CA,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-28,10:20:42
1609125714,18.85,106.88,26525,182,457,8880CA,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-28,10:21:54
1609125762,18.76,106.87,26525,182,457,8880CA,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-28,10:22:42
