,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1609139145,21.21,105.81,0,115,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:05:45
85,1609139201,21.21,105.81,0,194,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:06:41
76,1609139260,21.22,105.81,0,199,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:07:40
112,1609139315,21.22,105.81,0,275,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:08:35
70,1609139372,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:09:32
18,1609139417,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:10:17
113,1609139492,21.22,105.81,0,289,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:11:32
41,1609139549,21.22,105.81,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:12:29
125,1609139604,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:13:24
9,1609139661,21.22,105.79,0,289,22,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:14:21
81,1609139720,21.22,105.79,0,303,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:15:20
25,1609139785,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:16:25
60,1609139845,21.22,105.79,0,109,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:17:25
3,1609139905,21.22,105.79,0,106,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:18:25
93,1609139961,21.22,105.79,0,78,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:19:21
108,1609140015,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:20:15
0,1609140081,21.22,105.79,0,78,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:21:21
55,1609140136,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:22:16
45,1609140180,21.22,105.79,0,78,6,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:23:00
56,1609140256,21.23,105.79,0,104,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:24:16
35,1609140310,21.22,105.8,0,109,88,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-28,14:25:10
95,1609140392,21.2,105.86,1900,107,196,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2020-12-28,14:26:32
61,1609140453,21.18,105.93,4225,107,266,8881B3,HAN,SGN,BAV241,3328,B789,QH241,2020-12-28,14:27:33
8,1609140508,21.15,105.99,5900,156,318,8881B3,HAN,SGN,BAV241,1344,B789,QH241,2020-12-28,14:28:28
69,1609140560,21.06,106.01,7900,172,354,8881B3,HAN,SGN,BAV241,3136,B789,QH241,2020-12-28,14:29:20
66,1609140627,20.95,106.03,10425,171,390,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2020-12-28,14:30:27
107,1609140684,20.85,106.04,13225,171,407,8881B3,HAN,SGN,BAV241,3200,B789,QH241,2020-12-28,14:31:24
44,1609140728,20.76,106.05,15375,172,419,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2020-12-28,14:32:08
115,1609140803,20.62,106.08,18875,171,430,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2020-12-28,14:33:23
51,1609140859,20.5,106.1,21375,169,443,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2020-12-28,14:34:19
106,1609140918,20.38,106.12,23775,161,461,8881B3,HAN,SGN,BAV241,2240,B789,QH241,2020-12-28,14:35:18
83,1609140987,20.25,106.19,26125,154,483,8881B3,HAN,SGN,BAV241,2240,B789,QH241,2020-12-28,14:36:27
91,1609141052,20.11,106.26,28475,154,491,8881B3,HAN,SGN,BAV241,2176,B789,QH241,2020-12-28,14:37:32
