timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609155726,17.29,106.94,16875,140,400,88803E,VDH,SGN,VJC261,1472,A321,VJ261,2020-12-28,18:42:06
1609155779,17.21,107.0,18650,141,403,88803E,VDH,SGN,VJC261,1984,A321,VJ261,2020-12-28,18:42:59
1609155839,17.13,107.07,19750,140,405,88803E,VDH,SGN,VJC261,1664,A321,VJ261,2020-12-28,18:43:59
1609155899,17.06,107.14,19750,140,405,88803E,VDH,SGN,VJC261,1664,A321,VJ261,2020-12-28,18:44:59
1609155956,16.95,107.23,23100,140,438,88803E,VDH,SGN,VJC261,1600,A321,VJ261,2020-12-28,18:45:56
1609156013,16.86,107.31,24500,140,448,88803E,VDH,SGN,VJC261,1600,A321,VJ261,2020-12-28,18:46:53
1609156065,16.78,107.38,25675,140,456,88803E,VDH,SGN,VJC261,1344,A321,VJ261,2020-12-28,18:47:45
1609156127,16.67,107.45,26375,160,465,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-12-28,18:48:47
1609156194,16.56,107.56,28675,140,467,88803E,VDH,SGN,VJC261,1088,A321,VJ261,2020-12-28,18:49:54
1609156256,16.46,107.65,30000,140,467,88803E,VDH,SGN,VJC261,128,A321,VJ261,2020-12-28,18:50:56
1609156314,16.37,107.75,30000,128,469,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-12-28,18:51:54
1609156379,16.29,107.87,30000,126,470,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-12-28,18:52:59
1609156442,16.21,107.98,30000,126,470,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-12-28,18:54:02
1609156501,16.13,108.09,30000,126,469,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-12-28,18:55:01
1609156562,16.03,108.17,30000,155,469,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-12-28,18:56:02
1609156608,15.93,108.19,30000,179,469,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-12-28,18:56:48
