,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1609149866,18.37,91.14,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:04:26
41,1609149914,18.37,91.25,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:05:14
92,1609149986,18.36,91.42,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:06:26
101,1609150034,18.35,91.55,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:07:14
55,1609150098,18.11,91.66,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:08:18
9,1609150158,18.1,91.8,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:09:18
15,1609150218,18.09,91.95,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:10:18
28,1609150266,18.09,92.06,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:11:06
34,1609150326,18.08,92.2,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:12:06
2,1609150386,18.07,92.37,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:13:06
54,1609150446,18.06,92.54,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:14:06
26,1609150506,18.06,92.7,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:15:06
94,1609150578,18.05,92.9,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:16:18
145,1609150626,18.04,93.04,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:17:06
87,1609150681,17.54,92.97,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:18:01
91,1609150754,17.54,93.14,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:19:14
114,1609150826,17.53,93.31,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:20:26
144,1609150874,17.52,93.42,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:21:14
19,1609150934,17.51,93.56,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:22:14
44,1609150994,17.51,93.72,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:23:14
146,1609151054,17.5,93.88,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:24:14
29,1609151126,17.49,94.08,39000,93,574,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:25:26
131,1609151186,17.15,93.94,39000,113,496,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:26:26
23,1609151246,17.1,94.05,39000,113,496,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:27:26
123,1609151306,17.06,94.17,39000,113,496,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:28:26
69,1609151358,16.93,94.46,39000,113,498,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:29:18
102,1609151417,16.88,94.59,39000,113,498,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:30:17
116,1609151483,16.82,94.74,39000,114,498,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:31:23
142,1609151545,16.76,94.87,39000,117,495,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:32:25
14,1609151600,16.7,94.99,39000,117,494,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:33:20
63,1609151662,16.64,95.12,39000,117,491,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:34:22
0,1609151728,16.57,95.26,39000,117,490,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:35:28
7,1609151793,16.5,95.4,39000,117,486,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:36:33
83,1609151855,16.44,95.52,39000,117,485,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:37:35
85,1609151917,16.37,95.65,39000,117,486,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:38:37
125,1609151974,16.31,95.77,39000,117,484,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:39:34
129,1609152032,16.25,95.89,39000,117,483,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:40:32
115,1609152087,16.2,96.01,39000,117,483,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:41:27
75,1609152153,16.13,96.14,39000,117,483,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:42:33
42,1609152211,16.07,96.26,39000,117,483,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:43:31
79,1609152276,16.0,96.39,39000,117,480,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:44:36
52,1609152340,15.94,96.52,39000,117,479,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:45:40
8,1609152404,15.87,96.65,39000,117,479,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:46:44
122,1609152464,15.81,96.78,39000,117,478,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:47:44
37,1609152528,15.74,96.91,39000,117,476,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:48:48
30,1609152587,15.68,97.02,39000,117,475,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:49:47
138,1609152653,15.61,97.16,39000,117,477,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-28,17:50:53
