,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1609126017,10.17,104.0,0,5,13,888137,PQC,SGN,VJC320,0,A321,VJ320,2020-12-28,10:26:57
26,1609126073,10.17,103.99,0,275,16,888137,PQC,SGN,VJC320,0,A321,VJ320,2020-12-28,10:27:53
6,1609126136,10.17,103.99,0,275,28,888137,PQC,SGN,VJC320,0,A321,VJ320,2020-12-28,10:28:56
50,1609126201,10.17,103.98,0,275,17,888137,PQC,SGN,VJC320,0,A321,VJ320,2020-12-28,10:30:01
29,1609126259,10.17,103.98,0,180,0,888137,PQC,SGN,VJC320,0,A321,VJ320,2020-12-28,10:30:59
20,1609126319,10.17,103.98,0,180,0,888137,PQC,SGN,VJC320,0,A321,VJ320,2020-12-28,10:31:59
25,1609126379,10.17,103.98,0,180,0,888137,PQC,SGN,VJC320,0,A321,VJ320,2020-12-28,10:32:59
33,1609126453,10.17,103.98,0,56,8,888137,PQC,SGN,VJC320,0,A321,VJ320,2020-12-28,10:34:13
38,1609126513,10.17,103.98,0,102,0,888137,PQC,SGN,VJC320,0,A321,VJ320,2020-12-28,10:35:13
12,1609126575,10.17,104.01,1025,95,153,888137,PQC,SGN,VJC320,2816,A321,VJ320,2020-12-28,10:36:15
2,1609126638,10.16,104.06,2475,95,213,888137,PQC,SGN,VJC320,640,A321,VJ320,2020-12-28,10:37:18
44,1609126703,10.16,104.14,5175,96,263,888137,PQC,SGN,VJC320,3264,A321,VJ320,2020-12-28,10:38:23
7,1609126766,10.15,104.22,8175,95,278,888137,PQC,SGN,VJC320,3456,A321,VJ320,2020-12-28,10:39:26
30,1609126828,10.14,104.3,10625,95,296,888137,PQC,SGN,VJC320,1088,A321,VJ320,2020-12-28,10:40:28
9,1609126893,10.12,104.4,11675,107,362,888137,PQC,SGN,VJC320,896,A321,VJ320,2020-12-28,10:41:33
3,1609126949,10.09,104.5,12875,107,394,888137,PQC,SGN,VJC320,1600,A321,VJ320,2020-12-28,10:42:29
17,1609127019,10.06,104.63,15075,100,411,888137,PQC,SGN,VJC320,1728,A321,VJ320,2020-12-28,10:43:39
45,1609127075,10.04,104.73,16725,100,419,888137,PQC,SGN,VJC320,2304,A321,VJ320,2020-12-28,10:44:35
41,1609127137,10.01,104.85,18475,100,422,888137,PQC,SGN,VJC320,1344,A321,VJ320,2020-12-28,10:45:37
19,1609127199,9.99,104.98,19925,100,430,888137,PQC,SGN,VJC320,1536,A321,VJ320,2020-12-28,10:46:39
16,1609127256,9.97,105.09,20975,100,436,888137,PQC,SGN,VJC320,320,A321,VJ320,2020-12-28,10:47:36
1,1609127313,9.98,105.2,21000,77,436,888137,PQC,SGN,VJC320,0,A321,VJ320,2020-12-28,10:48:33
