timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609150261,11.66,108.2,10025,228,282,888146,DLI,SGN,PIC6225,3200,A320,VN6225,2020-12-28,17:11:01
1609150328,11.59,108.13,12925,214,313,888146,DLI,SGN,PIC6225,1024,A320,VN6225,2020-12-28,17:12:08
1609150380,11.52,108.09,13600,214,344,888146,DLI,SGN,PIC6225,704,A320,VN6225,2020-12-28,17:13:00
1609150452,11.45,108.0,14000,235,340,888146,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-28,17:14:12
1609150511,11.39,107.92,14000,234,341,888146,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-28,17:15:11
1609150574,11.33,107.84,14000,234,342,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:16:14
1609150638,11.28,107.75,14000,239,343,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:17:18
1609150700,11.23,107.67,14000,238,343,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:18:20
1609150761,11.18,107.58,13350,238,344,888146,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-28,17:19:21
1609150824,11.13,107.5,12500,238,326,888146,DLI,SGN,PIC6225,-192,A320,VN6225,2020-12-28,17:20:24
1609150880,11.09,107.43,12100,238,288,888146,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-28,17:21:20
1609150941,11.04,107.36,11275,238,279,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-28,17:22:21
1609150986,11.01,107.31,10875,238,278,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-28,17:23:06
1609151057,10.96,107.23,10275,202,278,888146,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-28,17:24:17
1609151120,10.88,107.24,9775,172,270,888146,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-28,17:25:20
1609151184,10.8,107.23,9275,190,273,888146,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-28,17:26:24
1609151245,10.73,107.21,9175,208,277,888146,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-28,17:27:25
1609151300,10.67,107.17,9175,220,279,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:28:20
1609151355,10.62,107.12,8975,249,262,888146,DLI,SGN,PIC6225,-832,A320,VN6225,2020-12-28,17:29:15
1609151425,10.66,107.06,7675,324,243,888146,DLI,SGN,PIC6225,-1216,A320,VN6225,2020-12-28,17:30:25
1609151488,10.72,107.01,6700,323,232,888146,DLI,SGN,PIC6225,-896,A320,VN6225,2020-12-28,17:31:28
1609151550,10.78,106.97,5500,324,232,888146,DLI,SGN,PIC6225,-1216,A320,VN6225,2020-12-28,17:32:30
1609151607,10.82,106.94,4600,324,225,888146,DLI,SGN,PIC6225,-1152,A320,VN6225,2020-12-28,17:33:27
1609151663,10.87,106.9,3775,302,214,888146,DLI,SGN,PIC6225,-768,A320,VN6225,2020-12-28,17:34:23
1609151724,10.88,106.85,3275,277,182,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-28,17:35:24
1609151792,10.87,106.79,2625,249,167,888146,DLI,SGN,PIC6225,-768,A320,VN6225,2020-12-28,17:36:32
1609151856,10.85,106.75,1775,249,142,888146,DLI,SGN,PIC6225,-768,A320,VN6225,2020-12-28,17:37:36
1609151914,10.84,106.71,1075,249,140,888146,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-28,17:38:34
1609151974,10.83,106.68,375,248,136,888146,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-28,17:39:34
1609152033,10.82,106.65,0,247,27,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:40:33
1609152051,10.82,106.65,0,230,24,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:40:51
1609152147,10.82,106.65,0,67,5,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:42:27
1609152211,10.82,106.66,0,70,14,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:43:31
1609152261,10.81,106.66,0,185,16,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:44:21
1609152338,10.81,106.66,0,112,8,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:45:38
1609152390,10.81,106.66,0,278,10,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:46:30
1609152450,10.81,106.66,0,5,1,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:47:30
1609152480,10.81,106.66,0,5,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:48:00
1609152856,10.81,106.66,0,105,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:54:16
1609152905,10.81,106.66,0,286,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:55:05
1609152991,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:56:31
1609153046,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:57:26
1609153117,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:58:37
1609153192,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,17:59:52
1609153241,10.81,106.66,0,89,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,18:00:41
1609153302,10.81,106.66,0,286,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,18:01:42
1609153361,10.81,106.66,0,105,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,18:02:41
1609153392,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,18:03:12
1609153662,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-28,18:07:42
1609153712,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:08:32
1609153782,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:09:42
1609153827,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:10:27
1609153902,10.81,106.66,0,119,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:11:42
1609153947,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:12:27
1609153971,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:12:51
1609154057,10.81,106.66,0,271,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:14:17
1609154132,10.81,106.66,0,271,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:15:32
1609154197,10.81,106.66,0,271,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:16:37
1609154207,10.81,106.66,0,271,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:16:47
1609154308,10.81,106.66,0,89,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:18:28
1609154374,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:19:34
1609154424,10.81,106.66,0,271,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:20:24
1609154474,10.81,106.66,0,271,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:21:14
1609154523,10.81,106.66,0,271,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:22:03
1609154574,10.81,106.66,0,271,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:22:54
1609154633,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:23:53
1609154704,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:25:04
1609154763,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:26:03
1609154839,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:27:19
1609154889,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:28:09
1609154929,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:28:49
1609155204,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:33:24
1609155259,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:34:19
1609155354,10.81,106.66,0,89,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:35:54
1609155409,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:36:49
1609155464,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:37:44
1609155539,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:38:59
1609155585,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:39:45
1609155681,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:41:21
1609155781,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:43:01
1609155815,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:43:35
1609156035,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:47:15
1609156405,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:53:25
1609156481,10.81,106.66,0,108,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:54:41
1609156561,10.81,106.66,0,180,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:56:01
1609156606,10.81,106.66,0,295,3,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:56:46
1609156664,10.81,106.66,0,275,3,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,18:57:44
1609156922,10.81,106.66,0,5,15,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,19:02:02
1609156986,10.82,106.66,0,59,10,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,19:03:06
1609157047,10.82,106.67,0,70,23,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,19:04:07
1609157109,10.82,106.67,0,39,15,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,19:05:09
1609157171,10.82,106.67,0,271,0,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,19:06:11
1609157224,10.82,106.67,0,309,7,888146,DLI,SGN,PIC6442,0,A320,VN6225,2020-12-28,19:07:04
