,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1609132309,16.1,108.2,2650,359,182,8880C0,DAD,SGN,HVN123,2624,A321,VN123,2020-12-28,12:11:49
11,1609132379,16.16,108.2,5125,32,241,8880C0,DAD,SGN,HVN123,2752,A321,VN123,2020-12-28,12:12:59
53,1609132444,16.15,108.26,7950,164,270,8880C0,DAD,SGN,HVN123,1856,A321,VN123,2020-12-28,12:14:04
9,1609132507,16.07,108.28,10250,168,306,8880C0,DAD,SGN,HVN123,1600,A321,VN123,2020-12-28,12:15:07
18,1609132572,15.97,108.29,12300,183,343,8880C0,DAD,SGN,HVN123,1024,A321,VN123,2020-12-28,12:16:12
51,1609132624,15.88,108.28,13075,182,393,8880C0,DAD,SGN,HVN123,768,A321,VN123,2020-12-28,12:17:04
40,1609132683,15.77,108.28,14225,182,431,8880C0,DAD,SGN,HVN123,1728,A321,VN123,2020-12-28,12:18:03
32,1609132736,15.66,108.27,16100,182,433,8880C0,DAD,SGN,HVN123,2816,A321,VN123,2020-12-28,12:18:56
55,1609132792,15.55,108.26,17650,182,442,8880C0,DAD,SGN,HVN123,1536,A321,VN123,2020-12-28,12:19:52
44,1609132858,15.41,108.26,19525,182,447,8880C0,DAD,SGN,HVN123,2304,A321,VN123,2020-12-28,12:20:58
3,1609132912,15.3,108.25,20550,182,461,8880C0,DAD,SGN,HVN123,1664,A321,VN123,2020-12-28,12:21:52
38,1609132969,15.17,108.26,21825,175,466,8880C0,DAD,SGN,HVN123,1344,A321,VN123,2020-12-28,12:22:49
2,1609133032,15.04,108.27,23325,175,468,8880C0,DAD,SGN,HVN123,1152,A321,VN123,2020-12-28,12:23:52
42,1609133094,14.9,108.28,24275,175,481,8880C0,DAD,SGN,HVN123,896,A321,VN123,2020-12-28,12:24:54
6,1609133157,14.76,108.29,25300,175,489,8880C0,DAD,SGN,HVN123,1152,A321,VN123,2020-12-28,12:25:57
14,1609133216,14.63,108.3,26175,176,495,8880C0,DAD,SGN,HVN123,1088,A321,VN123,2020-12-28,12:26:56
10,1609133281,14.48,108.31,27400,176,495,8880C0,DAD,SGN,HVN123,1856,A321,VN123,2020-12-28,12:28:01
35,1609133340,14.35,108.32,28000,176,482,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:29:00
22,1609133404,14.2,108.33,27975,176,486,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:30:04
7,1609133468,14.06,108.34,27975,176,487,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:31:08
27,1609133529,13.92,108.35,27975,176,489,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:32:09
8,1609133588,13.78,108.36,28000,176,489,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:33:08
17,1609133653,13.64,108.37,28000,176,488,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:34:13
47,1609133691,13.55,108.37,28000,176,488,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:34:51
50,1609133763,13.39,108.35,28000,189,492,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:36:03
16,1609133829,13.24,108.32,27975,189,491,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:37:09
54,1609133890,13.1,108.3,27975,189,490,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:38:10
59,1609133949,12.97,108.28,27975,189,491,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:39:09
48,1609134012,12.83,108.26,28000,189,491,8880C0,DAD,SGN,HVN123,64,A321,VN123,2020-12-28,12:40:12
21,1609134057,12.73,108.24,28025,189,489,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:40:57
28,1609134134,12.56,108.21,27975,189,490,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:42:14
19,1609134195,12.41,108.19,27950,189,492,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,12:43:15
37,1609134247,12.31,108.14,27800,210,498,8880C0,DAD,SGN,HVN123,-832,A321,VN123,2020-12-28,12:44:07
57,1609134295,12.21,108.08,27050,209,494,8880C0,DAD,SGN,HVN123,-1024,A321,VN123,2020-12-28,12:44:55
5,1609134362,12.08,108.01,25900,209,486,8880C0,DAD,SGN,HVN123,-1024,A321,VN123,2020-12-28,12:46:02
45,1609134426,11.95,107.94,24875,209,479,8880C0,DAD,SGN,HVN123,-1024,A321,VN123,2020-12-28,12:47:06
1,1609134484,11.84,107.87,23900,209,472,8880C0,DAD,SGN,HVN123,-1024,A321,VN123,2020-12-28,12:48:04
23,1609134538,11.74,107.81,23025,209,465,8880C0,DAD,SGN,HVN123,-1024,A321,VN123,2020-12-28,12:48:58
43,1609134596,11.63,107.75,22025,209,465,8880C0,DAD,SGN,HVN123,-1088,A321,VN123,2020-12-28,12:49:56
12,1609134659,11.52,107.68,20275,209,463,8880C0,DAD,SGN,HVN123,-2688,A321,VN123,2020-12-28,12:50:59
25,1609134724,11.4,107.61,17725,209,440,8880C0,DAD,SGN,HVN123,-2624,A321,VN123,2020-12-28,12:52:04
13,1609134789,11.31,107.51,15175,238,422,8880C0,DAD,SGN,HVN123,-896,A321,VN123,2020-12-28,12:53:09
49,1609134845,11.25,107.42,13425,237,404,8880C0,DAD,SGN,HVN123,-2304,A321,VN123,2020-12-28,12:54:05
24,1609134901,11.2,107.33,11425,237,385,8880C0,DAD,SGN,HVN123,-2304,A321,VN123,2020-12-28,12:55:01
0,1609134965,11.14,107.23,9100,237,372,8880C0,DAD,SGN,HVN123,-2304,A321,VN123,2020-12-28,12:56:05
26,1609135029,11.08,107.14,6875,237,358,8880C0,DAD,SGN,HVN123,-2176,A321,VN123,2020-12-28,12:57:09
52,1609135085,11.03,107.07,5675,237,324,8880C0,DAD,SGN,HVN123,-1024,A321,VN123,2020-12-28,12:58:05
56,1609135141,10.99,107.0,4875,237,290,8880C0,DAD,SGN,HVN123,-704,A321,VN123,2020-12-28,12:59:01
41,1609135200,10.95,106.93,4125,237,262,8880C0,DAD,SGN,HVN123,-832,A321,VN123,2020-12-28,13:00:00
20,1609135264,10.91,106.87,3525,231,228,8880C0,DAD,SGN,HVN123,-640,A321,VN123,2020-12-28,13:01:04
29,1609135329,10.88,106.82,2875,248,201,8880C0,DAD,SGN,HVN123,-768,A321,VN123,2020-12-28,13:02:09
31,1609135389,10.86,106.77,2075,248,183,8880C0,DAD,SGN,HVN123,-960,A321,VN123,2020-12-28,13:03:09
30,1609135444,10.85,106.73,1300,249,142,8880C0,DAD,SGN,HVN123,-1024,A321,VN123,2020-12-28,13:04:04
46,1609135498,10.83,106.7,675,249,142,8880C0,DAD,SGN,HVN123,-640,A321,VN123,2020-12-28,13:04:58
15,1609135572,10.82,106.65,0,250,66,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,13:06:12
36,1609135625,10.81,106.65,0,171,9,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,13:07:05
58,1609135691,10.81,106.65,0,70,10,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,13:08:11
34,1609135747,10.81,106.65,0,160,3,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,13:09:07
4,1609135793,10.81,106.65,0,44,0,8880C0,DAD,SGN,HVN123,0,A321,VN123,2020-12-28,13:09:53
