,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1609157039,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:03:59
53,1609157105,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:05:05
58,1609157164,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:06:04
144,1609157225,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:07:05
52,1609157285,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:08:05
135,1609157345,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:09:05
117,1609157404,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:10:04
22,1609157449,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:10:49
49,1609157509,21.22,105.81,0,70,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:11:49
107,1609157575,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:12:55
61,1609157657,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:14:17
32,1609157722,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:15:22
126,1609157762,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:16:02
84,1609157817,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:16:57
127,1609157897,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:18:17
105,1609157912,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:18:32
44,1609157982,21.22,105.81,0,271,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:19:42
2,1609158187,21.22,105.81,0,125,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:23:07
93,1609158376,21.22,105.81,0,125,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:26:16
136,1609158575,21.22,105.81,0,125,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:29:35
119,1609158705,21.22,105.81,0,125,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:31:45
151,1609158993,21.22,105.81,0,125,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:36:33
134,1609159314,21.22,105.81,0,125,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:41:54
154,1609159354,21.22,105.81,0,109,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:42:34
51,1609159414,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:43:34
85,1609159517,21.22,105.81,0,267,3,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:45:17
121,1609159578,21.22,105.81,0,233,3,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:46:18
21,1609159639,21.22,105.81,0,284,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:47:19
110,1609159692,21.22,105.81,0,76,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:48:12
95,1609159755,21.22,105.81,0,286,8,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:49:15
68,1609159809,21.22,105.8,0,286,20,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:50:09
138,1609159869,21.22,105.8,0,286,22,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:51:09
145,1609159930,21.22,105.79,0,331,12,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-12-28,19:52:10
