timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609161660,20.31,106.94,15375,182,414,8880A1,HPH,SGN,HVN1189,2816,A321,VN1189,2020-12-28,20:21:00
1609161718,20.2,106.93,17175,182,423,8880A1,HPH,SGN,HVN1189,1664,A321,VN1189,2020-12-28,20:21:58
1609161778,20.08,106.93,18950,182,431,8880A1,HPH,SGN,HVN1189,1216,A321,VN1189,2020-12-28,20:22:58
1609161837,19.96,106.92,20850,182,433,8880A1,HPH,SGN,HVN1189,1920,A321,VN1189,2020-12-28,20:23:57
1609161884,19.86,106.92,21875,182,442,8880A1,HPH,SGN,HVN1189,1408,A321,VN1189,2020-12-28,20:24:44
1609161960,19.73,106.91,21875,182,442,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:26:00
1609162016,19.59,106.9,24875,182,460,8880A1,HPH,SGN,HVN1189,832,A321,VN1189,2020-12-28,20:26:56
1609162076,19.47,106.9,25400,182,468,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:27:56
1609162136,19.36,106.9,25400,182,468,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:28:56
1609162196,19.25,106.89,25400,182,468,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:29:56
1609162256,19.14,106.89,25400,182,468,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:30:56
1609162320,19.01,107.0,28200,167,480,8880A1,HPH,SGN,HVN1189,1728,A321,VN1189,2020-12-28,20:32:00
1609162380,18.9,107.03,28200,167,480,8880A1,HPH,SGN,HVN1189,1728,A321,VN1189,2020-12-28,20:33:00
1609162432,18.75,107.06,30025,167,481,8880A1,HPH,SGN,HVN1189,1472,A321,VN1189,2020-12-28,20:33:52
1609162504,18.62,107.1,30025,167,481,8880A1,HPH,SGN,HVN1189,1472,A321,VN1189,2020-12-28,20:35:04
1609162564,18.51,107.12,30025,167,481,8880A1,HPH,SGN,HVN1189,1472,A321,VN1189,2020-12-28,20:36:04
1609162612,18.71,107.1,33900,160,470,8880A1,HPH,SGN,HVN1189,3648,A321,VN1189,2020-12-28,20:36:52
1609162684,18.58,107.15,33900,160,470,8880A1,HPH,SGN,HVN1189,3648,A321,VN1189,2020-12-28,20:38:04
1609162732,18.5,107.18,33900,160,470,8880A1,HPH,SGN,HVN1189,3648,A321,VN1189,2020-12-28,20:38:52
1609162792,18.4,107.22,33900,160,470,8880A1,HPH,SGN,HVN1189,3648,A321,VN1189,2020-12-28,20:39:52
1609162849,17.86,107.33,34000,155,453,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:40:49
1609162913,17.74,107.39,33975,155,453,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:41:53
1609162970,17.63,107.44,34000,155,454,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:42:50
1609163033,17.51,107.5,34000,155,454,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:43:53
1609163092,17.4,107.55,34000,155,454,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:44:52
1609163156,17.28,107.61,33975,155,456,8880A1,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-28,20:45:56
