,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1609151183,10.16,104.0,0,71,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-28,17:26:23
8,1609151243,10.16,104.0,0,252,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-28,17:27:23
40,1609151304,10.16,104.0,0,185,2,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-28,17:28:24
22,1609151361,10.17,104.0,0,115,3,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-28,17:29:21
32,1609151421,10.17,104.0,0,264,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-28,17:30:21
37,1609151427,10.17,104.0,0,264,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-28,17:30:27
24,1609152153,10.1,103.87,8950,177,265,8881A3,PQC,SGN,BAV1522,3392,A20N,QH1522,2020-12-28,17:42:33
13,1609152212,10.06,103.93,11500,94,302,8881A3,PQC,SGN,BAV1522,1664,A20N,QH1522,2020-12-28,17:43:32
27,1609152275,10.05,104.03,12975,94,387,8881A3,PQC,SGN,BAV1522,2944,A20N,QH1522,2020-12-28,17:44:35
17,1609152338,10.04,104.15,15975,94,397,8881A3,PQC,SGN,BAV1522,1728,A20N,QH1522,2020-12-28,17:45:38
3,1609152401,10.03,104.27,18450,94,406,8881A3,PQC,SGN,BAV1522,2048,A20N,QH1522,2020-12-28,17:46:41
39,1609152463,10.02,104.38,20475,94,416,8881A3,PQC,SGN,BAV1522,1920,A20N,QH1522,2020-12-28,17:47:43
12,1609152529,10.01,104.52,22150,94,435,8881A3,PQC,SGN,BAV1522,1664,A20N,QH1522,2020-12-28,17:48:49
10,1609152582,10.0,104.62,23675,94,442,8881A3,PQC,SGN,BAV1522,1472,A20N,QH1522,2020-12-28,17:49:42
47,1609152652,9.99,104.77,25000,94,448,8881A3,PQC,SGN,BAV1522,128,A20N,QH1522,2020-12-28,17:50:52
30,1609152710,9.98,104.89,25000,94,445,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-28,17:51:50
11,1609152766,9.97,105.01,25000,94,443,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-28,17:52:46
7,1609152825,9.96,105.13,24975,87,440,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-12-28,17:53:45
