,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609140629,13.05,109.34,0,210,10,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-28,14:30:29
18,1609140685,13.05,109.34,0,210,27,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-28,14:31:25
25,1609140741,13.04,109.34,0,210,22,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-28,14:32:21
13,1609140805,13.04,109.33,0,208,16,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-28,14:33:25
23,1609140865,13.04,109.33,0,300,20,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-28,14:34:25
19,1609140929,13.04,109.33,0,30,28,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-28,14:35:29
22,1609140988,13.07,109.35,1500,30,149,88803B,TBB,SGN,PIC6291,1600,A320,VN6291,2020-12-28,14:36:28
48,1609141039,13.11,109.37,2900,30,219,88803B,TBB,SGN,PIC6291,3328,A320,VN6291,2020-12-28,14:37:19
31,1609141111,13.12,109.43,7000,147,255,88803B,TBB,SGN,PIC6291,2176,A320,VN6291,2020-12-28,14:38:31
6,1609141170,13.06,109.4,9375,245,293,88803B,TBB,SGN,PIC6291,2176,A320,VN6291,2020-12-28,14:39:30
47,1609141213,13.03,109.34,10775,227,330,88803B,TBB,SGN,PIC6291,960,A320,VN6291,2020-12-28,14:40:13
34,1609141286,12.97,109.27,10775,227,330,88803B,TBB,SGN,PIC6291,960,A320,VN6291,2020-12-28,14:41:26
33,1609141357,12.81,109.21,15550,210,404,88803B,TBB,SGN,PIC6291,1984,A320,VN6291,2020-12-28,14:42:37
2,1609141414,12.73,109.16,15725,210,404,88803B,TBB,SGN,PIC6291,1984,A320,VN6291,2020-12-28,14:43:34
39,1609141486,12.63,109.1,15725,210,404,88803B,TBB,SGN,PIC6291,1984,A320,VN6291,2020-12-28,14:44:46
37,1609141541,12.51,108.99,20375,222,459,88803B,TBB,SGN,PIC6291,1408,A320,VN6291,2020-12-28,14:45:41
1,1609141596,12.43,108.91,21950,226,464,88803B,TBB,SGN,PIC6291,2304,A320,VN6291,2020-12-28,14:46:36
30,1609141657,12.34,108.81,24125,226,452,88803B,TBB,SGN,PIC6291,1536,A320,VN6291,2020-12-28,14:47:37
10,1609141719,12.25,108.71,25925,226,447,88803B,TBB,SGN,PIC6291,768,A320,VN6291,2020-12-28,14:48:39
41,1609141777,12.17,108.63,26000,226,444,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-28,14:49:37
17,1609141839,12.08,108.53,26000,226,447,88803B,TBB,SGN,PIC6291,64,A320,VN6291,2020-12-28,14:50:39
27,1609141909,11.98,108.42,25975,226,444,88803B,TBB,SGN,PIC6291,-64,A320,VN6291,2020-12-28,14:51:49
38,1609141964,11.9,108.34,26000,226,476,88803B,TBB,SGN,PIC6291,64,A320,VN6291,2020-12-28,14:52:44
16,1609142024,11.8,108.24,26000,226,492,88803B,TBB,SGN,PIC6291,-64,A320,VN6291,2020-12-28,14:53:44
28,1609142079,11.72,108.14,26000,226,493,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-28,14:54:39
36,1609142135,11.63,108.05,26000,226,490,88803B,TBB,SGN,PIC6291,-64,A320,VN6291,2020-12-28,14:55:35
4,1609142190,11.55,107.96,24300,230,490,88803B,TBB,SGN,PIC6291,-3904,A320,VN6291,2020-12-28,14:56:30
50,1609142260,11.46,107.82,21650,239,458,88803B,TBB,SGN,PIC6291,-2560,A320,VN6291,2020-12-28,14:57:40
12,1609142320,11.4,107.71,19250,239,444,88803B,TBB,SGN,PIC6291,-2240,A320,VN6291,2020-12-28,14:58:40
26,1609142376,11.34,107.61,16925,239,430,88803B,TBB,SGN,PIC6291,-4096,A320,VN6291,2020-12-28,14:59:36
