timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609142549,21.22,105.8,0,103,0,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-28,15:02:29
1609142605,21.22,105.8,0,292,6,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-28,15:03:25
1609142673,21.22,105.8,0,289,13,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-28,15:04:33
1609142732,21.22,105.79,0,289,15,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-28,15:05:32
1609142797,21.22,105.79,0,295,10,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-28,15:06:37
1609142853,21.22,105.79,0,289,17,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-28,15:07:33
1609142917,21.22,105.79,0,109,13,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-28,15:08:37
1609142972,21.22,105.79,0,78,16,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-28,15:09:32
1609143033,21.22,105.8,0,109,58,8880F8,HAN,SGN,HVN215,0,B789,VN215,2020-12-28,15:10:33
1609143094,21.21,105.84,1225,107,172,8880F8,HAN,SGN,HVN215,2496,B789,VN215,2020-12-28,15:11:34
1609143156,21.19,105.9,2525,107,252,8880F8,HAN,SGN,HVN215,2240,B789,VN215,2020-12-28,15:12:36
1609143213,21.17,105.97,4900,110,275,8880F8,HAN,SGN,HVN215,2240,B789,VN215,2020-12-28,15:13:33
1609143273,21.11,106.0,7075,172,283,8880F8,HAN,SGN,HVN215,2496,B789,VN215,2020-12-28,15:14:33
1609143317,21.05,106.01,8850,172,289,8880F8,HAN,SGN,HVN215,2368,B789,VN215,2020-12-28,15:15:17
1609143390,20.94,106.03,10450,171,344,8880F8,HAN,SGN,HVN215,1024,B789,VN215,2020-12-28,15:16:30
1609143450,20.84,106.04,12550,171,353,8880F8,HAN,SGN,HVN215,2304,B789,VN215,2020-12-28,15:17:30
1609143510,20.74,106.06,14425,171,363,8880F8,HAN,SGN,HVN215,2048,B789,VN215,2020-12-28,15:18:30
1609143555,20.67,106.07,15850,171,366,8880F8,HAN,SGN,HVN215,2112,B789,VN215,2020-12-28,15:19:15
1609143631,20.54,106.09,17000,170,407,8880F8,HAN,SGN,HVN215,960,B789,VN215,2020-12-28,15:20:31
1609143692,20.42,106.11,18075,168,430,8880F8,HAN,SGN,HVN215,1664,B789,VN215,2020-12-28,15:21:32
1609143745,20.32,106.15,19425,154,439,8880F8,HAN,SGN,HVN215,1472,B789,VN215,2020-12-28,15:22:25
1609143806,20.21,106.21,20800,154,446,8880F8,HAN,SGN,HVN215,1408,B789,VN215,2020-12-28,15:23:26
1609143866,20.09,106.27,22200,154,454,8880F8,HAN,SGN,HVN215,1472,B789,VN215,2020-12-28,15:24:26
1609143922,19.98,106.32,23450,154,459,8880F8,HAN,SGN,HVN215,1280,B789,VN215,2020-12-28,15:25:22
1609143979,19.87,106.37,24600,154,467,8880F8,HAN,SGN,HVN215,1216,B789,VN215,2020-12-28,15:26:19
1609144023,19.79,106.42,25350,154,475,8880F8,HAN,SGN,HVN215,1088,B789,VN215,2020-12-28,15:27:03
1609144093,19.64,106.49,26675,154,483,8880F8,HAN,SGN,HVN215,1280,B789,VN215,2020-12-28,15:28:13
1609144156,19.51,106.55,27925,154,488,8880F8,HAN,SGN,HVN215,1216,B789,VN215,2020-12-28,15:29:16
1609144217,19.39,106.61,29125,154,495,8880F8,HAN,SGN,HVN215,1344,B789,VN215,2020-12-28,15:30:17
