,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1609165257,12.22,108.11,14550,180,411,88811C,BMV,SGN,VJC357,1792,A320,VJ357,2020-12-28,21:20:57
25,1609165316,12.11,108.12,16475,164,418,88811C,BMV,SGN,VJC357,2496,A320,VJ357,2020-12-28,21:21:56
4,1609165383,11.98,108.16,18675,163,425,88811C,BMV,SGN,VJC357,1664,A320,VJ357,2020-12-28,21:23:03
8,1609165442,11.87,108.19,19950,164,441,88811C,BMV,SGN,VJC357,448,A320,VJ357,2020-12-28,21:24:02
12,1609165499,11.75,108.22,20000,164,440,88811C,BMV,SGN,VJC357,0,A320,VJ357,2020-12-28,21:24:59
24,1609165560,11.64,108.26,20000,164,448,88811C,BMV,SGN,VJC357,0,A320,VJ357,2020-12-28,21:26:00
13,1609165611,11.53,108.28,20000,177,463,88811C,BMV,SGN,VJC357,0,A320,VJ357,2020-12-28,21:26:51
3,1609165681,11.41,108.19,19750,243,460,88811C,BMV,SGN,VJC357,-768,A320,VJ357,2020-12-28,21:28:01
19,1609165746,11.35,108.07,18775,243,432,88811C,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-28,21:29:06
10,1609165803,11.3,107.97,17850,243,421,88811C,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-28,21:30:03
28,1609165865,11.25,107.86,16900,243,408,88811C,BMV,SGN,VJC357,-960,A320,VJ357,2020-12-28,21:31:05
11,1609165915,11.21,107.78,16100,243,406,88811C,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-28,21:31:55
21,1609165985,11.15,107.66,14650,243,388,88811C,BMV,SGN,VJC357,-1728,A320,VJ357,2020-12-28,21:33:05
27,1609166041,11.1,107.57,13100,243,377,88811C,BMV,SGN,VJC357,-1536,A320,VJ357,2020-12-28,21:34:01
16,1609166096,11.06,107.49,11850,243,355,88811C,BMV,SGN,VJC357,-640,A320,VJ357,2020-12-28,21:34:56
7,1609166160,11.02,107.4,11150,254,303,88811C,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-28,21:36:00
9,1609166222,11.0,107.31,9950,256,287,88811C,BMV,SGN,VJC357,-1408,A320,VJ357,2020-12-28,21:37:02
26,1609166279,10.98,107.24,8575,256,285,88811C,BMV,SGN,VJC357,-1216,A320,VJ357,2020-12-28,21:37:59
20,1609166347,10.96,107.15,7400,256,276,88811C,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-28,21:39:07
17,1609166412,10.94,107.07,6475,255,268,88811C,BMV,SGN,VJC357,-960,A320,VJ357,2020-12-28,21:40:12
14,1609166476,10.92,106.99,5400,256,259,88811C,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-28,21:41:16
2,1609166532,10.91,106.93,4700,256,232,88811C,BMV,SGN,VJC357,-640,A320,VJ357,2020-12-28,21:42:12
23,1609166597,10.89,106.87,4075,256,198,88811C,BMV,SGN,VJC357,-896,A320,VJ357,2020-12-28,21:43:17
29,1609166648,10.88,106.82,3175,249,199,88811C,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-28,21:44:08
0,1609166710,10.86,106.77,2125,249,185,88811C,BMV,SGN,VJC357,-960,A320,VJ357,2020-12-28,21:45:10
18,1609166770,10.85,106.73,1350,249,137,88811C,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-28,21:46:10
1,1609166830,10.83,106.7,675,248,136,88811C,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-28,21:47:10
15,1609166886,10.82,106.66,100,247,127,88811C,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-28,21:48:06
6,1609166955,10.81,106.65,0,163,14,88811C,BMV,SGN,VJC357,0,A320,VJ357,2020-12-28,21:49:15
5,1609166963,10.81,106.65,0,137,12,88811C,BMV,SGN,VJC357,0,A320,VJ357,2020-12-28,21:49:23
22,1609167027,10.81,106.65,0,67,9,88811C,BMV,SGN,VJC357,0,A320,VJ357,2020-12-28,21:50:27
