timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609135320,16.4,107.74,1650,91,170,888174,HUI,SGN,VJC309,1152,A321,VJ309,2020-12-28,13:02:00
1609135358,16.4,107.77,1650,91,170,888174,HUI,SGN,VJC309,1152,A321,VJ309,2020-12-28,13:02:38
1609135504,16.28,107.9,8625,145,287,888174,HUI,SGN,VJC309,2240,A321,VJ309,2020-12-28,13:05:04
1609135558,16.23,107.95,10400,126,314,888174,HUI,SGN,VJC309,1728,A321,VJ309,2020-12-28,13:05:58
1609135626,16.13,108.0,11675,170,373,888174,HUI,SGN,VJC309,2176,A321,VJ309,2020-12-28,13:07:06
1609135691,16.02,108.02,13575,170,395,888174,HUI,SGN,VJC309,1856,A321,VJ309,2020-12-28,13:08:11
1609135741,15.93,108.03,15125,170,405,888174,HUI,SGN,VJC309,1920,A321,VJ309,2020-12-28,13:09:01
1609135797,15.82,108.05,17200,175,404,888174,HUI,SGN,VJC309,2176,A321,VJ309,2020-12-28,13:09:57
1609135862,15.7,108.06,18450,176,430,888174,HUI,SGN,VJC309,640,A321,VJ309,2020-12-28,13:11:02
1609135933,15.55,108.06,19875,176,448,888174,HUI,SGN,VJC309,1664,A321,VJ309,2020-12-28,13:12:13
1609135989,15.43,108.07,21000,176,458,888174,HUI,SGN,VJC309,1216,A321,VJ309,2020-12-28,13:13:09
1609136045,15.31,108.08,22175,176,466,888174,HUI,SGN,VJC309,1344,A321,VJ309,2020-12-28,13:14:05
1609136107,15.18,108.09,23525,176,469,888174,HUI,SGN,VJC309,640,A321,VJ309,2020-12-28,13:15:07
1609136158,15.06,108.09,24300,176,481,888174,HUI,SGN,VJC309,1088,A321,VJ309,2020-12-28,13:15:58
1609136227,14.91,108.1,25575,176,486,888174,HUI,SGN,VJC309,960,A321,VJ309,2020-12-28,13:17:07
1609136273,14.81,108.11,26325,176,491,888174,HUI,SGN,VJC309,1216,A321,VJ309,2020-12-28,13:17:53
1609136343,14.64,108.12,28075,176,484,888174,HUI,SGN,VJC309,2112,A321,VJ309,2020-12-28,13:19:03
1609136404,14.51,108.12,30000,176,472,888174,HUI,SGN,VJC309,1600,A321,VJ309,2020-12-28,13:20:04
1609136469,14.37,108.13,31575,176,467,888174,HUI,SGN,VJC309,1472,A321,VJ309,2020-12-28,13:21:09
1609136524,14.25,108.14,32000,176,457,888174,HUI,SGN,VJC309,-64,A321,VJ309,2020-12-28,13:22:04
1609136580,14.13,108.15,32000,176,461,888174,HUI,SGN,VJC309,0,A321,VJ309,2020-12-28,13:23:00
1609136643,14.0,108.15,32000,179,460,888174,HUI,SGN,VJC309,0,A321,VJ309,2020-12-28,13:24:03
1609136707,13.86,108.15,31975,181,459,888174,HUI,SGN,VJC309,0,A321,VJ309,2020-12-28,13:25:07
1609136760,13.75,108.15,31975,181,461,888174,HUI,SGN,VJC309,0,A321,VJ309,2020-12-28,13:26:00
1609136811,13.64,108.15,32000,181,463,888174,HUI,SGN,VJC309,0,A321,VJ309,2020-12-28,13:26:51
1609136873,13.5,108.14,32025,181,463,888174,HUI,SGN,VJC309,64,A321,VJ309,2020-12-28,13:27:53
1609136933,13.37,108.14,32000,181,464,888174,HUI,SGN,VJC309,0,A321,VJ309,2020-12-28,13:28:53
1609136988,13.26,108.14,32000,181,464,888174,HUI,SGN,VJC309,0,A321,VJ309,2020-12-28,13:29:48
