,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1609145606,19.82,105.51,8875,168,278,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2020-12-28,15:53:26
36,1609145661,19.73,105.54,10925,153,367,88815B,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-28,15:54:21
69,1609145734,19.64,105.59,10925,153,367,88815B,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-28,15:55:34
31,1609145788,19.51,105.66,13700,153,442,88815B,THD,SGN,VJC249,1536,A21N,VJ249,2020-12-28,15:56:28
88,1609145848,19.4,105.72,15425,153,452,88815B,THD,SGN,VJC249,1600,A21N,VJ249,2020-12-28,15:57:28
21,1609145910,19.28,105.78,17100,153,461,88815B,THD,SGN,VJC249,1408,A21N,VJ249,2020-12-28,15:58:30
60,1609145972,19.16,105.84,18575,153,469,88815B,THD,SGN,VJC249,960,A21N,VJ249,2020-12-28,15:59:32
78,1609146029,19.05,105.9,19875,153,474,88815B,THD,SGN,VJC249,1152,A21N,VJ249,2020-12-28,16:00:29
49,1609146081,18.95,105.95,21250,148,471,88815B,THD,SGN,VJC249,960,A21N,VJ249,2020-12-28,16:01:21
84,1609146144,18.83,106.03,22375,148,477,88815B,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-28,16:02:24
70,1609146206,18.73,106.09,22375,148,477,88815B,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-28,16:03:26
53,1609146276,18.58,106.19,24300,148,494,88815B,THD,SGN,VJC249,768,A21N,VJ249,2020-12-28,16:04:36
72,1609146319,18.49,106.25,25100,148,492,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2020-12-28,16:05:19
24,1609146394,18.37,106.33,25100,148,492,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2020-12-28,16:06:34
86,1609146454,18.27,106.39,25100,148,492,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2020-12-28,16:07:34
39,1609146502,18.19,106.44,25100,148,492,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2020-12-28,16:08:22
2,1609146550,18.11,106.5,25100,148,492,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2020-12-28,16:09:10
28,1609146621,17.94,106.6,33625,148,423,88815B,THD,SGN,VJC249,832,A21N,VJ249,2020-12-28,16:10:21
42,1609146682,17.84,106.66,33825,148,436,88815B,THD,SGN,VJC249,448,A21N,VJ249,2020-12-28,16:11:22
41,1609146742,17.74,106.72,34300,148,447,88815B,THD,SGN,VJC249,960,A21N,VJ249,2020-12-28,16:12:22
14,1609146806,17.61,106.8,35825,152,449,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2020-12-28,16:13:26
10,1609146870,17.49,106.86,36000,152,454,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:14:30
19,1609146932,17.38,106.93,36000,152,453,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-12-28,16:15:32
90,1609146984,17.28,106.98,36000,152,452,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:16:24
22,1609147047,17.16,107.04,36000,152,452,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:17:27
34,1609147115,17.04,107.11,36000,152,450,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:18:35
50,1609147175,16.92,107.17,35975,152,451,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:19:35
16,1609147231,16.82,107.23,36000,152,452,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-12-28,16:20:31
37,1609147289,16.71,107.29,36025,152,451,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:21:29
5,1609147347,16.61,107.35,36025,152,450,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:22:27
11,1609147412,16.49,107.41,36000,152,448,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:23:32
92,1609147464,16.39,107.47,36000,152,446,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:24:24
65,1609147531,16.27,107.53,36000,152,445,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:25:31
29,1609147592,16.16,107.59,35975,152,445,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:26:32
74,1609147656,16.04,107.66,36000,152,447,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-12-28,16:27:36
43,1609147717,15.93,107.72,36025,152,447,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:28:37
63,1609147765,15.84,107.77,36000,152,448,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:29:25
30,1609147828,15.72,107.83,36025,152,448,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:30:28
46,1609147885,15.62,107.89,36000,152,448,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-28,16:31:25
47,1609147947,15.5,107.95,35975,152,450,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-12-28,16:32:27
1,1609148012,15.38,108.01,36025,152,450,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:33:32
40,1609148065,15.29,108.07,36000,152,451,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:34:25
93,1609148116,15.19,108.12,36000,152,451,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:35:16
85,1609148178,15.07,108.16,36025,167,450,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:36:18
25,1609148233,14.96,108.17,36000,181,452,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-28,16:37:13
82,1609148288,14.84,108.17,36000,181,442,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-12-28,16:38:08
91,1609148356,14.7,108.17,36000,181,444,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:39:16
83,1609148414,14.58,108.17,36000,181,443,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:40:14
4,1609148478,14.45,108.16,36000,181,442,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-12-28,16:41:18
62,1609148539,14.33,108.16,35950,181,442,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:42:19
64,1609148599,14.2,108.16,36000,181,443,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:43:19
81,1609148655,14.09,108.16,36000,181,444,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:44:15
75,1609148715,13.96,108.15,36025,181,445,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:45:15
71,1609148781,13.83,108.15,36050,181,444,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:46:21
27,1609148843,13.7,108.15,36000,181,442,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-28,16:47:23
80,1609148900,13.58,108.14,36000,181,455,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:48:20
89,1609148963,13.45,108.14,36000,181,461,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:49:23
35,1609149018,13.33,108.14,36000,181,457,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-12-28,16:50:18
44,1609149085,13.19,108.14,36000,181,458,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-28,16:51:25
77,1609149133,13.09,108.13,36000,181,454,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:52:13
45,1609149195,12.96,108.13,36000,181,448,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-28,16:53:15
56,1609149253,12.84,108.13,35950,181,446,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:54:13
48,1609149311,12.72,108.12,36000,181,452,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-12-28,16:55:11
73,1609149372,12.59,108.12,35800,181,452,88815B,THD,SGN,VJC249,-1088,A21N,VJ249,2020-12-28,16:56:12
55,1609149429,12.47,108.12,34375,181,452,88815B,THD,SGN,VJC249,-1856,A21N,VJ249,2020-12-28,16:57:09
52,1609149489,12.34,108.12,32450,180,467,88815B,THD,SGN,VJC249,-1920,A21N,VJ249,2020-12-28,16:58:09
