timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609117912,21.22,105.79,0,60,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:11:52
1609118002,21.22,105.79,0,60,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:13:22
1609118058,21.22,105.79,0,257,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:14:18
1609118229,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:17:09
1609118338,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:18:58
1609118402,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:20:02
1609118461,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:21:01
1609118521,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:22:01
1609118587,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:23:07
1609118601,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:23:21
1609118677,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:24:37
1609118762,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:26:02
1609118816,21.22,105.79,0,130,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:26:56
1609118861,21.22,105.79,0,130,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:27:41
1609118901,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:28:21
1609118989,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:29:49
1609119061,21.22,105.79,0,222,3,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:31:01
1609119125,21.22,105.79,0,103,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:32:05
1609119180,21.22,105.79,0,284,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:33:00
1609119235,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:33:55
1609119296,21.22,105.79,0,296,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:34:56
1609119352,21.22,105.79,0,289,7,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:35:52
1609119416,21.22,105.79,0,286,13,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:36:56
1609119473,21.22,105.79,0,306,7,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:37:53
1609119526,21.22,105.79,0,92,4,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:38:46
1609119588,21.22,105.79,0,106,2,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:39:48
1609119648,21.22,105.79,0,76,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:40:48
1609119709,21.22,105.79,0,106,5,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:41:49
1609119773,21.22,105.79,0,78,8,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:42:53
1609119832,21.23,105.79,0,16,5,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-12-28,08:43:52
1609119896,21.22,105.8,50,107,124,88818F,HAN,SGN,BAV205,64,A21N,QH205,2020-12-28,08:44:56
1609119953,21.21,105.85,1800,108,170,88818F,HAN,SGN,BAV205,1408,A21N,QH205,2020-12-28,08:45:53
1609120009,21.19,105.9,3450,107,255,88818F,HAN,SGN,BAV205,2688,A21N,QH205,2020-12-28,08:46:49
1609120070,21.17,105.98,6550,124,290,88818F,HAN,SGN,BAV205,3520,A21N,QH205,2020-12-28,08:47:50
1609120128,21.1,106.0,9675,172,291,88818F,HAN,SGN,BAV205,2880,A21N,QH205,2020-12-28,08:48:48
1609120183,21.02,106.02,11050,171,351,88818F,HAN,SGN,BAV205,1024,A21N,QH205,2020-12-28,08:49:43
1609120234,20.92,106.03,12125,171,407,88818F,HAN,SGN,BAV205,2496,A21N,QH205,2020-12-28,08:50:34
1609120300,20.8,106.05,14475,171,427,88818F,HAN,SGN,BAV205,1344,A21N,QH205,2020-12-28,08:51:40
1609120362,20.67,106.07,16700,171,438,88818F,HAN,SGN,BAV205,1856,A21N,QH205,2020-12-28,08:52:42
1609120415,20.57,106.08,18700,171,437,88818F,HAN,SGN,BAV205,2112,A21N,QH205,2020-12-28,08:53:35
