timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609144459,21.22,105.8,0,286,10,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:34:19
1609144517,21.22,105.8,0,286,10,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:35:17
1609144573,21.22,105.8,0,286,24,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:36:13
1609144637,21.22,105.79,0,11,8,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:37:17
1609144693,21.22,105.79,0,286,19,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:38:13
1609144748,21.22,105.79,0,14,8,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:39:08
1609144805,21.22,105.79,0,326,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:40:05
1609144861,21.22,105.79,0,326,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:41:01
1609144890,21.22,105.79,0,145,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:41:30
1609144990,21.22,105.79,0,145,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:43:10
1609145049,21.22,105.79,0,76,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:44:09
1609145120,21.22,105.79,0,76,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:45:20
1609145180,21.22,105.79,0,257,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:46:20
1609145244,21.22,105.79,0,42,5,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:47:24
1609145291,21.22,105.79,0,271,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:48:11
1609145377,21.22,105.79,0,125,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:49:37
1609145484,21.22,105.79,0,54,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:51:24
1609145555,21.22,105.79,0,106,7,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:52:35
1609145612,21.22,105.79,0,106,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:53:32
1609145662,21.22,105.79,0,106,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:54:22
1609145718,21.22,105.79,0,103,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:55:18
1609145788,21.22,105.79,0,103,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:56:28
1609145841,21.22,105.79,0,104,6,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:57:21
1609145911,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:58:31
1609145971,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,15:59:31
1609146025,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:00:25
1609146076,21.22,105.79,0,137,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:01:16
1609146152,21.22,105.79,0,78,9,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:02:32
1609146212,21.23,105.79,0,106,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:03:32
1609146276,21.22,105.82,1100,110,149,888144,HAN,SGN,PIC6015,1984,A320,VN6015,2020-12-28,16:04:36
1609146329,21.2,105.87,2250,107,221,888144,HAN,SGN,PIC6015,2304,A320,VN6015,2020-12-28,16:05:29
1609146388,21.17,105.93,4550,158,260,888144,HAN,SGN,PIC6015,1728,A320,VN6015,2020-12-28,16:06:28
1609146445,21.1,105.95,7125,167,293,888144,HAN,SGN,PIC6015,3008,A320,VN6015,2020-12-28,16:07:25
1609146504,21.02,105.97,9800,166,314,888144,HAN,SGN,PIC6015,1408,A320,VN6015,2020-12-28,16:08:24
1609146564,20.93,105.99,10975,166,376,888144,HAN,SGN,PIC6015,1152,A320,VN6015,2020-12-28,16:09:24
1609146627,20.82,106.04,13275,158,393,888144,HAN,SGN,PIC6015,2112,A320,VN6015,2020-12-28,16:10:27
1609146687,20.72,106.08,15350,158,403,888144,HAN,SGN,PIC6015,2240,A320,VN6015,2020-12-28,16:11:27
1609146746,20.61,106.12,17200,158,410,888144,HAN,SGN,PIC6015,1664,A320,VN6015,2020-12-28,16:12:26
1609146809,20.5,106.17,19125,158,417,888144,HAN,SGN,PIC6015,1856,A320,VN6015,2020-12-28,16:13:29
1609146872,20.39,106.22,20875,158,425,888144,HAN,SGN,PIC6015,1600,A320,VN6015,2020-12-28,16:14:32
1609146922,20.29,106.26,22075,158,433,888144,HAN,SGN,PIC6015,1408,A320,VN6015,2020-12-28,16:15:22
1609146985,20.18,106.31,23575,158,440,888144,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-28,16:16:25
1609147045,20.06,106.36,24750,158,451,888144,HAN,SGN,PIC6015,1472,A320,VN6015,2020-12-28,16:17:25
1609147108,19.94,106.41,26025,158,458,888144,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-28,16:18:28
1609147164,19.83,106.46,27125,157,462,888144,HAN,SGN,PIC6015,1216,A320,VN6015,2020-12-28,16:19:24
1609147232,19.69,106.52,28425,158,465,888144,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-28,16:20:32
1609147285,19.58,106.56,29375,158,469,888144,HAN,SGN,PIC6015,960,A320,VN6015,2020-12-28,16:21:25
1609147349,19.45,106.62,30150,158,478,888144,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-28,16:22:29
1609147412,19.32,106.67,31275,158,477,888144,HAN,SGN,PIC6015,960,A320,VN6015,2020-12-28,16:23:32
1609147465,19.21,106.72,32325,158,474,888144,HAN,SGN,PIC6015,1216,A320,VN6015,2020-12-28,16:24:25
1609147533,19.08,106.78,33525,158,472,888144,HAN,SGN,PIC6015,320,A320,VN6015,2020-12-28,16:25:33
1609147592,18.96,106.83,34600,158,470,888144,HAN,SGN,PIC6015,1280,A320,VN6015,2020-12-28,16:26:32
1609147645,18.85,106.87,35600,158,464,888144,HAN,SGN,PIC6015,1088,A320,VN6015,2020-12-28,16:27:25
1609147710,18.73,106.9,35975,182,464,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:28:30
1609147770,18.61,106.98,36000,156,454,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:29:30
1609147830,18.51,107.03,35975,156,454,888144,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-28,16:30:30
1609147878,18.42,107.07,36000,156,439,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:31:18
1609147950,18.3,107.13,36000,156,439,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:32:30
1609148010,18.21,107.17,36000,156,439,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:33:30
1609148058,18.13,107.21,36000,156,439,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:34:18
1609148118,18.04,107.25,36000,156,439,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:35:18
1609148176,17.85,107.34,36000,155,442,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:36:16
1609148239,17.73,107.39,36000,155,442,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:37:19
1609148274,17.66,107.43,36000,155,441,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:37:54
1609148355,17.51,107.5,36000,155,440,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:39:15
1609148422,17.4,107.55,36000,155,440,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:40:22
1609148479,17.28,107.61,36000,155,441,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:41:19
1609148528,17.19,107.65,36000,155,441,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:42:08
1609148596,17.06,107.71,36000,154,441,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:43:16
1609148660,16.94,107.77,36025,154,440,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:44:20
1609148717,16.84,107.82,36025,155,440,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:45:17
1609148776,16.73,107.87,36000,154,437,888144,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-28,16:46:16
1609148842,16.61,107.93,36000,155,436,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:47:22
1609148901,16.5,107.98,35975,154,436,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:48:21
1609148964,16.38,108.04,35975,155,437,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:49:24
1609149018,16.28,108.09,36000,154,439,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:50:18
1609149080,16.17,108.14,36025,155,439,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:51:20
1609149139,16.05,108.18,36000,167,449,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:52:19
1609149194,15.94,108.2,36000,179,451,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:53:14
1609149246,15.83,108.19,36000,181,450,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:54:06
1609149317,15.69,108.19,36000,181,450,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:55:17
1609149372,15.57,108.19,36000,181,450,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:56:12
1609149427,15.45,108.19,36000,181,450,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:57:07
1609149482,15.34,108.18,36000,181,450,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,16:58:02
1609149550,15.2,108.18,35975,181,451,888144,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-28,16:59:10
1609149615,15.06,108.18,36000,181,452,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,17:00:15
1609149673,14.94,108.17,36000,181,454,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,17:01:13
1609149744,14.79,108.17,36000,181,457,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,17:02:24
1609149800,14.67,108.17,36025,181,457,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,17:03:20
1609149864,14.54,108.17,36025,181,456,888144,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-28,17:04:24
1609149916,14.43,108.16,36000,181,456,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,17:05:16
1609149988,14.27,108.16,35975,181,459,888144,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-28,17:06:28
1609150040,14.16,108.16,36025,181,459,888144,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-28,17:07:20
