timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609124202,16.4,107.78,2725,91,151,8881A7,HUI,SGN,VJC317,2240,A321,VJ317,2020-12-28,09:56:42
1609124257,16.36,107.82,4675,138,228,8881A7,HUI,SGN,VJC317,2880,A321,VJ317,2020-12-28,09:57:37
1609124294,16.34,107.84,4675,138,228,8881A7,HUI,SGN,VJC317,2880,A321,VJ317,2020-12-28,09:58:14
1609124370,16.26,107.91,9450,137,272,8881A7,HUI,SGN,VJC317,1984,A321,VJ317,2020-12-28,09:59:30
1609124442,16.2,107.99,11275,126,328,8881A7,HUI,SGN,VJC317,960,A321,VJ317,2020-12-28,10:00:42
1609124509,16.13,108.09,12375,126,387,8881A7,HUI,SGN,VJC317,1024,A321,VJ317,2020-12-28,10:01:49
1609124559,16.08,108.16,14175,128,394,8881A7,HUI,SGN,VJC317,3200,A321,VJ317,2020-12-28,10:02:39
1609124619,16.0,108.24,16725,141,388,8881A7,HUI,SGN,VJC317,2880,A321,VJ317,2020-12-28,10:03:39
1609124684,15.9,108.32,18700,142,399,8881A7,HUI,SGN,VJC317,1728,A321,VJ317,2020-12-28,10:04:44
1609124747,15.8,108.37,20425,176,417,8881A7,HUI,SGN,VJC317,1408,A321,VJ317,2020-12-28,10:05:47
1609124809,15.68,108.37,21700,180,438,8881A7,HUI,SGN,VJC317,1216,A321,VJ317,2020-12-28,10:06:49
1609124869,15.56,108.37,23225,181,445,8881A7,HUI,SGN,VJC317,896,A321,VJ317,2020-12-28,10:07:49
1609124924,15.44,108.36,23825,184,469,8881A7,HUI,SGN,VJC317,448,A321,VJ317,2020-12-28,10:08:44
1609124986,15.3,108.35,24725,184,485,8881A7,HUI,SGN,VJC317,1088,A321,VJ317,2020-12-28,10:09:46
1609125048,15.16,108.34,25875,184,491,8881A7,HUI,SGN,VJC317,768,A321,VJ317,2020-12-28,10:10:48
1609125108,15.02,108.32,27025,184,495,8881A7,HUI,SGN,VJC317,1024,A321,VJ317,2020-12-28,10:11:48
1609125175,14.87,108.31,29350,184,475,8881A7,HUI,SGN,VJC317,2304,A321,VJ317,2020-12-28,10:12:55
1609125237,14.74,108.3,31125,184,469,8881A7,HUI,SGN,VJC317,1536,A321,VJ317,2020-12-28,10:13:57
1609125296,14.61,108.29,31975,184,463,8881A7,HUI,SGN,VJC317,0,A321,VJ317,2020-12-28,10:14:56
1609125361,14.47,108.28,31975,184,465,8881A7,HUI,SGN,VJC317,64,A321,VJ317,2020-12-28,10:16:01
1609125416,14.35,108.27,31975,184,465,8881A7,HUI,SGN,VJC317,0,A321,VJ317,2020-12-28,10:16:56
1609125470,14.23,108.26,31975,184,465,8881A7,HUI,SGN,VJC317,0,A321,VJ317,2020-12-28,10:17:50
1609125528,14.11,108.25,31975,184,465,8881A7,HUI,SGN,VJC317,0,A321,VJ317,2020-12-28,10:18:48
