timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609126577,16.09,108.2,1900,359,184,88808F,DAD,SGN,HVN119,1088,A321,VN119,2020-12-28,10:36:17
1609126624,16.14,108.2,3000,359,247,88808F,DAD,SGN,HVN119,1856,A321,VN119,2020-12-28,10:37:04
1609126704,16.18,108.28,6725,90,278,88808F,DAD,SGN,HVN119,2752,A321,VN119,2020-12-28,10:38:24
1609126768,16.17,108.36,9675,113,294,88808F,DAD,SGN,HVN119,2432,A321,VN119,2020-12-28,10:39:28
1609126832,16.08,108.39,11100,179,357,88808F,DAD,SGN,HVN119,1088,A321,VN119,2020-12-28,10:40:32
1609126900,15.96,108.39,13150,179,389,88808F,DAD,SGN,HVN119,1856,A321,VN119,2020-12-28,10:41:40
1609126952,15.87,108.4,14650,179,409,88808F,DAD,SGN,HVN119,2240,A321,VN119,2020-12-28,10:42:32
1609127004,15.77,108.39,16925,181,402,88808F,DAD,SGN,HVN119,2240,A321,VN119,2020-12-28,10:43:24
1609127075,15.63,108.39,18750,181,422,88808F,DAD,SGN,HVN119,2240,A321,VN119,2020-12-28,10:44:35
1609127139,15.5,108.38,20500,186,433,88808F,DAD,SGN,HVN119,1920,A321,VN119,2020-12-28,10:45:39
1609127194,15.4,108.37,21975,185,439,88808F,DAD,SGN,HVN119,1664,A321,VN119,2020-12-28,10:46:34
1609127240,15.3,108.36,23400,184,436,88808F,DAD,SGN,HVN119,1728,A321,VN119,2020-12-28,10:47:20
1609127298,15.18,108.35,24325,185,453,88808F,DAD,SGN,HVN119,1024,A321,VN119,2020-12-28,10:48:18
1609127376,15.02,108.34,25925,185,462,88808F,DAD,SGN,HVN119,1024,A321,VN119,2020-12-28,10:49:36
1609127439,14.88,108.32,26925,185,474,88808F,DAD,SGN,HVN119,832,A321,VN119,2020-12-28,10:50:39
1609127494,14.76,108.31,28025,185,477,88808F,DAD,SGN,HVN119,1664,A321,VN119,2020-12-28,10:51:34
1609127549,14.64,108.3,29625,185,465,88808F,DAD,SGN,HVN119,1280,A321,VN119,2020-12-28,10:52:29
1609127613,14.5,108.29,30000,185,475,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,10:53:33
1609127675,14.36,108.28,29975,184,480,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,10:54:35
1609127730,14.24,108.27,29975,185,477,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,10:55:30
1609127793,14.1,108.25,30000,185,476,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,10:56:33
1609127850,13.97,108.24,30000,185,474,88808F,DAD,SGN,HVN119,64,A321,VN119,2020-12-28,10:57:30
1609127916,13.83,108.23,29975,185,473,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,10:58:36
1609127972,13.71,108.22,29950,184,477,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,10:59:32
1609128016,13.61,108.21,29975,184,480,88808F,DAD,SGN,HVN119,64,A321,VN119,2020-12-28,11:00:16
1609128087,13.45,108.19,30025,184,482,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,11:01:27
1609128148,13.31,108.18,30025,184,483,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,11:02:28
1609128209,13.18,108.17,30025,184,482,88808F,DAD,SGN,HVN119,64,A321,VN119,2020-12-28,11:03:29
1609128265,13.06,108.16,30025,184,478,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,11:04:25
1609128306,12.96,108.15,30025,184,475,88808F,DAD,SGN,HVN119,-64,A321,VN119,2020-12-28,11:05:06
1609128372,12.82,108.14,29950,185,472,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,11:06:12
1609128443,12.67,108.12,29950,183,472,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,11:07:23
1609128506,12.53,108.12,29975,181,473,88808F,DAD,SGN,HVN119,0,A321,VN119,2020-12-28,11:08:26
1609128566,12.4,108.08,29875,206,479,88808F,DAD,SGN,HVN119,-704,A321,VN119,2020-12-28,11:09:26
1609128625,12.28,108.02,28950,206,483,88808F,DAD,SGN,HVN119,-1088,A321,VN119,2020-12-28,11:10:25
1609128692,12.15,107.95,27775,206,482,88808F,DAD,SGN,HVN119,-1024,A321,VN119,2020-12-28,11:11:32
1609128740,12.05,107.9,26950,212,479,88808F,DAD,SGN,HVN119,-960,A321,VN119,2020-12-28,11:12:20
