,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1609128138,18.06,106.26,15075,140,380,888098,VII,SGN,HVN1261,2112,A321,VN1261,2020-12-28,11:02:18
29,1609128206,17.94,106.37,17600,140,410,888098,VII,SGN,HVN1261,4352,A321,VN1261,2020-12-28,11:03:26
87,1609128258,17.81,106.36,20750,177,420,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:04:18
4,1609128318,17.71,106.36,20750,177,420,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:05:18
86,1609128378,17.61,106.37,20750,177,420,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:06:18
7,1609128430,17.51,106.75,27925,140,472,888098,VII,SGN,HVN1261,1216,A321,VN1261,2020-12-28,11:07:10
63,1609128509,17.37,106.86,29225,140,479,888098,VII,SGN,HVN1261,1600,A321,VN1261,2020-12-28,11:08:29
64,1609128563,17.28,106.94,30375,140,476,888098,VII,SGN,HVN1261,1088,A321,VN1261,2020-12-28,11:09:23
85,1609128617,17.19,107.02,31300,140,477,888098,VII,SGN,HVN1261,1024,A321,VN1261,2020-12-28,11:10:17
44,1609128692,17.06,107.13,32000,140,471,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:11:32
20,1609128750,16.96,107.22,32000,140,471,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:12:30
51,1609128810,16.86,107.3,32000,140,473,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:13:30
24,1609128867,16.77,107.39,32025,140,474,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:14:27
37,1609128931,16.66,107.48,32000,140,476,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:15:31
71,1609128982,16.57,107.56,31975,140,482,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:16:22
32,1609129057,16.44,107.67,32000,138,479,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:17:37
59,1609129117,16.36,107.77,31975,126,477,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:18:37
5,1609129174,16.28,107.88,31975,126,477,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:19:34
81,1609129239,16.19,107.99,31975,131,477,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:20:39
12,1609129303,16.08,108.09,32025,145,474,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:21:43
57,1609129365,15.96,108.15,32000,158,472,888098,VII,SGN,HVN1261,-64,A321,VN1261,2020-12-28,11:22:45
33,1609129418,15.85,108.18,32000,170,471,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:23:38
58,1609129485,15.71,108.19,31975,181,471,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:24:45
60,1609129537,15.59,108.19,31975,181,470,888098,VII,SGN,HVN1261,0,A321,VN1261,2020-12-28,11:25:37
