,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1609090063,21.22,105.81,0,281,2,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:27:43
85,1609090122,21.22,105.81,0,213,2,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:28:42
141,1609090186,21.22,105.81,0,264,2,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:29:46
237,1609090247,21.22,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:30:47
10,1609090301,21.22,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:31:41
98,1609090365,21.22,105.8,0,286,17,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:32:45
123,1609090426,21.22,105.8,0,286,25,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:33:46
111,1609090482,21.22,105.79,0,286,13,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:34:42
236,1609090540,21.22,105.79,0,286,15,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:35:40
64,1609090603,21.22,105.79,0,14,11,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:36:43
59,1609090659,21.22,105.79,0,106,15,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:37:39
143,1609090722,21.23,105.79,0,58,10,888191,HAN,SGN,BAV281,0,A21N,QH281,2020-12-28,00:38:42
157,1609090778,21.22,105.81,100,106,167,888191,HAN,SGN,BAV281,1792,A21N,QH281,2020-12-28,00:39:38
41,1609090842,21.2,105.87,2100,115,208,888191,HAN,SGN,BAV281,1280,A21N,QH281,2020-12-28,00:40:42
94,1609090904,21.14,105.89,4925,165,246,888191,HAN,SGN,BAV281,3392,A21N,QH281,2020-12-28,00:41:44
116,1609090962,21.07,105.91,7600,164,282,888191,HAN,SGN,BAV281,3072,A21N,QH281,2020-12-28,00:42:42
90,1609091023,20.99,105.94,10350,164,310,888191,HAN,SGN,BAV281,1152,A21N,QH281,2020-12-28,00:43:43
106,1609091078,20.91,105.96,11425,164,373,888191,HAN,SGN,BAV281,1088,A21N,QH281,2020-12-28,00:44:38
110,1609091140,20.8,106.0,13075,156,416,888191,HAN,SGN,BAV281,2048,A21N,QH281,2020-12-28,00:45:40
130,1609091198,20.69,106.05,14575,156,447,888191,HAN,SGN,BAV281,2048,A21N,QH281,2020-12-28,00:46:38
161,1609091251,20.59,106.1,16600,156,448,888191,HAN,SGN,BAV281,2304,A21N,QH281,2020-12-28,00:47:31
146,1609091306,20.48,106.14,18350,156,453,888191,HAN,SGN,BAV281,1408,A21N,QH281,2020-12-28,00:48:26
17,1609091371,20.35,106.2,20125,157,461,888191,HAN,SGN,BAV281,1408,A21N,QH281,2020-12-28,00:49:31
38,1609091429,20.24,106.25,21550,156,471,888191,HAN,SGN,BAV281,1408,A21N,QH281,2020-12-28,00:50:29
125,1609091486,20.12,106.31,22800,156,481,888191,HAN,SGN,BAV281,1344,A21N,QH281,2020-12-28,00:51:26
