,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1609129606,8.98,106.63,7075,352,149,888060,VCS,SGN,VFC8058,896,AT75,VN8058,2020-12-28,11:26:46
10,1609129658,9.02,106.63,7900,352,55,888060,VCS,SGN,VFC8058,960,AT75,VN8058,2020-12-28,11:27:38
25,1609129717,9.09,106.63,9100,1,301,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2020-12-28,11:28:37
30,1609129778,9.14,106.63,9900,1,149,888060,VCS,SGN,VFC8058,832,AT75,VN8058,2020-12-28,11:29:38
29,1609129840,9.19,106.63,10675,1,186,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-12-28,11:30:40
16,1609129903,9.25,106.63,11400,2,133,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2020-12-28,11:31:43
5,1609129968,9.31,106.63,12150,358,196,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2020-12-28,11:32:48
34,1609130032,9.36,106.63,12775,358,211,888060,VCS,SGN,VFC8058,704,AT75,VN8058,2020-12-28,11:33:52
36,1609130087,9.41,106.63,13375,358,208,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2020-12-28,11:34:47
27,1609130151,9.47,106.63,13975,2,220,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2020-12-28,11:35:51
19,1609130195,9.51,106.63,14350,358,54,888060,VCS,SGN,VFC8058,448,AT75,VN8058,2020-12-28,11:36:35
37,1609130266,9.58,106.64,14975,10,156,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-12-28,11:37:46
22,1609130329,9.64,106.65,15000,11,228,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-28,11:38:49
33,1609130388,9.71,106.66,15000,12,240,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-28,11:39:48
14,1609130437,9.76,106.67,15000,9,255,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-28,11:40:37
26,1609130504,9.84,106.69,15000,12,265,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-28,11:41:44
38,1609130562,9.9,106.7,15000,15,130,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-28,11:42:42
0,1609130627,9.98,106.72,15000,13,191,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-28,11:43:47
8,1609130685,10.04,106.73,15125,13,311,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-12-28,11:44:45
20,1609130749,10.11,106.75,14850,25,165,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-28,11:45:49
31,1609130800,10.17,106.76,14275,18,410,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-28,11:46:40
2,1609130859,10.25,106.79,13625,16,309,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-28,11:47:39
7,1609130923,10.33,106.81,12875,16,251,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-28,11:48:43
39,1609130986,10.4,106.83,12125,17,195,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-12-28,11:49:46
23,1609131052,10.48,106.86,12125,29,190,888060,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-12-28,11:50:52
11,1609131116,10.55,106.9,11175,26,275,888060,VCS,SGN,VFC8058,-1344,AT75,VN8058,2020-12-28,11:51:56
28,1609131173,10.61,106.93,9775,26,302,888060,VCS,SGN,VFC8058,-1600,AT75,VN8058,2020-12-28,11:52:53
3,1609131240,10.66,106.99,8625,68,109,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-28,11:54:00
15,1609131301,10.68,107.05,7925,67,290,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-28,11:55:01
32,1609131360,10.73,107.07,7200,357,217,888060,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-12-28,11:56:00
4,1609131419,10.79,107.07,6525,354,241,888060,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-12-28,11:56:59
9,1609131477,10.85,107.04,5900,340,204,888060,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-12-28,11:57:57
41,1609131544,10.91,107.0,5225,284,211,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-12-28,11:59:04
1,1609131604,10.9,106.94,4800,268,173,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-12-28,12:00:04
12,1609131672,10.9,106.88,4150,262,255,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-28,12:01:12
40,1609131726,10.88,106.83,3325,245,170,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-12-28,12:02:06
18,1609131785,10.87,106.78,2325,248,112,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-12-28,12:03:05
21,1609131850,10.85,106.74,1475,248,129,888060,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-12-28,12:04:10
35,1609131909,10.84,106.71,875,253,113,888060,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-12-28,12:05:09
24,1609131966,10.83,106.68,325,247,113,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-12-28,12:06:06
13,1609132023,10.82,106.66,0,250,24,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-28,12:07:03
17,1609132031,10.82,106.66,0,233,13,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-28,12:07:11
