,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1609127670,10.16,104.0,0,96,0,8881B0,PQC,SGN,VJ322,0,A321,VJ322,2020-12-28,10:54:30
1,1609127731,10.16,104.0,0,264,0,8881B0,PQC,SGN,VJ322,0,A321,VJ322,2020-12-28,10:55:31
29,1609127790,10.16,104.0,0,83,0,8881B0,PQC,SGN,VJ322,0,A321,VJ322,2020-12-28,10:56:30
15,1609127850,10.16,104.0,0,277,0,8881B0,PQC,SGN,VJ322,0,A321,VJ322,2020-12-28,10:57:30
23,1609127910,10.16,104.0,0,126,0,8881B0,PQC,SGN,VJ322,0,A321,VJ322,2020-12-28,10:58:30
26,1609127970,10.16,104.0,0,83,0,8881B0,PQC,SGN,VJ322,0,A321,VJ322,2020-12-28,10:59:30
65,1609128021,10.16,104.0,0,83,0,8881B0,PQC,SGN,VJ322,0,A321,VJ322,2020-12-28,11:00:21
42,1609128085,10.16,104.0,0,89,0,8881B0,PQC,SGN,VJ322,0,A321,VJ322,2020-12-28,11:01:25
31,1609128145,10.16,104.0,0,89,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:02:25
22,1609128200,10.16,104.0,0,89,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:03:20
72,1609128261,10.16,104.0,0,89,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:04:21
2,1609128321,10.16,104.0,0,89,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:05:21
71,1609128381,10.16,104.0,0,89,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:06:21
5,1609128441,10.16,104.0,0,89,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:07:21
51,1609128506,10.16,104.0,0,89,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:08:26
52,1609128565,10.16,104.0,0,127,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:09:25
70,1609128620,10.16,104.0,0,308,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:10:20
37,1609128690,10.16,104.0,0,264,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:11:30
14,1609128750,10.16,104.0,0,264,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:12:30
43,1609128799,10.16,104.0,0,264,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:13:19
19,1609128869,10.16,104.0,0,185,2,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:14:29
32,1609128933,10.17,104.0,0,275,2,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:15:33
57,1609128994,10.17,104.0,0,180,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:16:34
25,1609129057,10.17,104.0,0,275,4,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:17:37
48,1609129117,10.17,104.0,0,2,9,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:18:37
3,1609129177,10.17,103.99,0,275,21,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:19:37
66,1609129239,10.17,103.98,0,275,20,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:20:39
7,1609129304,10.17,103.98,0,300,7,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:21:44
46,1609129364,10.17,103.98,0,77,0,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:22:44
27,1609129420,10.17,104.01,925,94,152,8881B0,PQC,SGN,VJC322,3200,A321,VJ322,2020-12-28,11:23:40
47,1609129467,10.17,104.04,2200,95,200,8881B0,PQC,SGN,VJC322,1280,A321,VJ322,2020-12-28,11:24:27
49,1609129545,10.16,104.14,5450,96,268,8881B0,PQC,SGN,VJC322,3584,A321,VJ322,2020-12-28,11:25:45
11,1609129586,10.15,104.19,7675,95,276,8881B0,PQC,SGN,VJC322,2496,A321,VJ322,2020-12-28,11:26:26
17,1609129654,10.14,104.28,10700,95,297,8881B0,PQC,SGN,VJC322,1152,A321,VJ322,2020-12-28,11:27:34
41,1609129713,10.13,104.37,11775,103,359,8881B0,PQC,SGN,VJC322,1088,A321,VJ322,2020-12-28,11:28:33
54,1609129774,10.1,104.47,13150,107,404,8881B0,PQC,SGN,VJC322,1408,A321,VJ322,2020-12-28,11:29:34
53,1609129836,10.06,104.59,15350,105,414,8881B0,PQC,SGN,VJC322,2176,A321,VJ322,2020-12-28,11:30:36
30,1609129903,10.04,104.71,17750,100,414,8881B0,PQC,SGN,VJC322,1856,A321,VJ322,2020-12-28,11:31:43
10,1609129968,10.01,104.84,19350,100,427,8881B0,PQC,SGN,VJC322,1600,A321,VJ322,2020-12-28,11:32:48
59,1609130032,9.99,104.97,20900,100,436,8881B0,PQC,SGN,VJC322,1344,A321,VJ322,2020-12-28,11:33:52
61,1609130088,9.97,105.08,22175,100,445,8881B0,PQC,SGN,VJC322,1792,A321,VJ322,2020-12-28,11:34:48
45,1609130153,9.98,105.22,23000,77,443,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:35:53
34,1609130213,10.0,105.34,23000,77,446,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:36:53
62,1609130267,10.03,105.45,23000,77,445,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,11:37:47
38,1609130332,10.06,105.58,22600,77,427,8881B0,PQC,SGN,VJC322,-896,A321,VJ322,2020-12-28,11:38:52
58,1609130381,10.08,105.67,21800,77,416,8881B0,PQC,SGN,VJC322,-896,A321,VJ322,2020-12-28,11:39:41
24,1609130443,10.11,105.79,20800,71,406,8881B0,PQC,SGN,VJC322,-960,A321,VJ322,2020-12-28,11:40:43
44,1609130501,10.15,105.89,19875,71,401,8881B0,PQC,SGN,VJC322,-1024,A321,VJ322,2020-12-28,11:41:41
63,1609130563,10.18,106.0,18825,71,393,8881B0,PQC,SGN,VJC322,-960,A321,VJ322,2020-12-28,11:42:43
0,1609130623,10.22,106.11,17825,71,386,8881B0,PQC,SGN,VJC322,-960,A321,VJ322,2020-12-28,11:43:43
13,1609130684,10.25,106.21,16850,71,385,8881B0,PQC,SGN,VJC322,-1024,A321,VJ322,2020-12-28,11:44:44
35,1609130749,10.32,106.3,15725,46,383,8881B0,PQC,SGN,VJC322,-1088,A321,VJ322,2020-12-28,11:45:49
55,1609130794,10.38,106.36,14950,32,378,8881B0,PQC,SGN,VJC322,-960,A321,VJ322,2020-12-28,11:46:34
6,1609130860,10.48,106.42,13675,29,358,8881B0,PQC,SGN,VJC322,-1344,A321,VJ322,2020-12-28,11:47:40
12,1609130919,10.55,106.47,12850,53,317,8881B0,PQC,SGN,VJC322,-704,A321,VJ322,2020-12-28,11:48:39
64,1609130988,10.58,106.56,11525,68,292,8881B0,PQC,SGN,VJC322,-1344,A321,VJ322,2020-12-28,11:49:48
39,1609131051,10.61,106.64,9975,68,281,8881B0,PQC,SGN,VJC322,-1408,A321,VJ322,2020-12-28,11:50:51
18,1609131116,10.65,106.72,8375,68,273,8881B0,PQC,SGN,VJC322,-704,A321,VJ322,2020-12-28,11:51:56
50,1609131179,10.67,106.79,7600,68,227,8881B0,PQC,SGN,VJC322,-1664,A321,VJ322,2020-12-28,11:52:59
8,1609131242,10.7,106.85,5925,68,229,8881B0,PQC,SGN,VJC322,-1472,A321,VJ322,2020-12-28,11:54:02
28,1609131301,10.72,106.91,4875,68,227,8881B0,PQC,SGN,VJC322,-704,A321,VJ322,2020-12-28,11:55:01
56,1609131360,10.76,106.94,4075,346,209,8881B0,PQC,SGN,VJC322,-768,A321,VJ322,2020-12-28,11:56:00
9,1609131419,10.82,106.92,3400,342,204,8881B0,PQC,SGN,VJC322,-576,A321,VJ322,2020-12-28,11:56:59
16,1609131483,10.87,106.9,2825,304,198,8881B0,PQC,SGN,VJC322,-512,A321,VJ322,2020-12-28,11:58:03
69,1609131547,10.88,106.84,2325,277,195,8881B0,PQC,SGN,VJC322,-576,A321,VJ322,2020-12-28,11:59:07
4,1609131605,10.87,106.79,2100,248,191,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,12:00:05
20,1609131658,10.85,106.75,1675,249,164,8881B0,PQC,SGN,VJC322,-704,A321,VJ322,2020-12-28,12:00:58
67,1609131725,10.84,106.71,875,249,137,8881B0,PQC,SGN,VJC322,-832,A321,VJ322,2020-12-28,12:02:05
33,1609131785,10.82,106.67,175,249,134,8881B0,PQC,SGN,VJC322,-704,A321,VJ322,2020-12-28,12:03:05
36,1609131822,10.82,106.65,0,250,56,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,12:03:42
40,1609131964,10.81,106.65,0,70,17,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,12:06:04
21,1609131977,10.81,106.65,0,70,10,8881B0,PQC,SGN,VJC322,0,A321,VJ322,2020-12-28,12:06:17
