timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609087103,21.22,105.81,0,289,3,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:38:23
1609087167,21.22,105.81,0,103,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:39:27
1609087228,21.22,105.81,0,284,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:40:28
1609087288,21.22,105.81,0,284,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:41:28
1609087354,21.22,105.81,0,286,7,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:42:34
1609087418,21.22,105.8,0,286,18,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:43:38
1609087477,21.22,105.8,0,286,25,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:44:37
1609087533,21.22,105.79,0,286,11,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:45:33
1609087595,21.22,105.79,0,286,13,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:46:35
1609087655,21.22,105.79,0,286,8,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:47:35
1609087691,21.22,105.79,0,22,9,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:48:11
1609087771,21.22,105.79,0,106,5,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:49:31
1609087830,21.22,105.79,0,257,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:50:30
1609087887,21.22,105.79,0,257,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:51:27
1609087947,21.22,105.79,0,78,11,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:52:27
1609088003,21.23,105.79,0,296,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-27,23:53:23
1609088062,21.22,105.8,50,106,110,88815B,HAN,SGN,VJC181,64,A21N,VJ181,2020-12-27,23:54:22
1609088121,21.21,105.85,1475,108,183,88815B,HAN,SGN,VJC181,1344,A21N,VJ181,2020-12-27,23:55:21
1609088182,21.19,105.91,3225,106,257,88815B,HAN,SGN,VJC181,2880,A21N,VJ181,2020-12-27,23:56:22
1609088239,21.17,105.98,6050,126,269,88815B,HAN,SGN,VJC181,2176,A21N,VJ181,2020-12-27,23:57:19
1609088297,21.1,106.0,8475,170,285,88815B,HAN,SGN,VJC181,2624,A21N,VJ181,2020-12-27,23:58:17
1609088355,21.02,106.02,10425,171,313,88815B,HAN,SGN,VJC181,1216,A21N,VJ181,2020-12-27,23:59:15
1609088423,20.91,106.03,11850,171,375,88815B,HAN,SGN,VJC181,1536,A21N,VJ181,2020-12-28,00:00:23
1609088477,20.81,106.05,13550,171,399,88815B,HAN,SGN,VJC181,1920,A21N,VJ181,2020-12-28,00:01:17
1609088539,20.69,106.07,15175,171,425,88815B,HAN,SGN,VJC181,2048,A21N,VJ181,2020-12-28,00:02:19
1609088601,20.57,106.08,17425,171,425,88815B,HAN,SGN,VJC181,2176,A21N,VJ181,2020-12-28,00:03:21
1609088671,20.43,106.11,19300,170,436,88815B,HAN,SGN,VJC181,1472,A21N,VJ181,2020-12-28,00:04:31
1609088722,20.33,106.14,20625,154,446,88815B,HAN,SGN,VJC181,1024,A21N,VJ181,2020-12-28,00:05:22
1609088787,20.21,106.21,22100,154,455,88815B,HAN,SGN,VJC181,1024,A21N,VJ181,2020-12-28,00:06:27
1609088844,20.1,106.26,23275,154,463,88815B,HAN,SGN,VJC181,1344,A21N,VJ181,2020-12-28,00:07:24
1609088909,19.97,106.32,24575,154,468,88815B,HAN,SGN,VJC181,1024,A21N,VJ181,2020-12-28,00:08:29
1609088973,19.85,106.39,25725,154,472,88815B,HAN,SGN,VJC181,960,A21N,VJ181,2020-12-28,00:09:33
1609089027,19.74,106.44,26425,154,484,88815B,HAN,SGN,VJC181,896,A21N,VJ181,2020-12-28,00:10:27
1609089089,19.61,106.5,27500,154,487,88815B,HAN,SGN,VJC181,960,A21N,VJ181,2020-12-28,00:11:29
