timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609160110,13.96,109.04,150,146,114,8881B1,UIH,SGN,VJC383,64,A321,VJ383,2020-12-28,19:55:10
1609160160,13.93,109.06,1275,149,179,8881B1,UIH,SGN,VJC383,2048,A321,VJ383,2020-12-28,19:56:00
1609160229,13.87,109.1,2800,149,248,8881B1,UIH,SGN,VJC383,1472,A321,VJ383,2020-12-28,19:57:09
1609160294,13.8,109.12,5925,199,272,8881B1,UIH,SGN,VJC383,2368,A321,VJ383,2020-12-28,19:58:14
1609160342,13.77,109.07,8250,259,256,8881B1,UIH,SGN,VJC383,1920,A321,VJ383,2020-12-28,19:59:02
1609160411,13.76,108.98,10200,257,299,8881B1,UIH,SGN,VJC383,1920,A321,VJ383,2020-12-28,20:00:11
1609160471,13.73,108.89,11075,244,358,8881B1,UIH,SGN,VJC383,640,A321,VJ383,2020-12-28,20:01:11
1609160525,13.66,108.84,11675,201,404,8881B1,UIH,SGN,VJC383,704,A321,VJ383,2020-12-28,20:02:05
1609160590,13.54,108.79,13250,202,424,8881B1,UIH,SGN,VJC383,1536,A321,VJ383,2020-12-28,20:03:10
1609160652,13.42,108.74,14775,202,438,8881B1,UIH,SGN,VJC383,1472,A321,VJ383,2020-12-28,20:04:12
1609160711,13.31,108.69,16075,202,451,8881B1,UIH,SGN,VJC383,2048,A321,VJ383,2020-12-28,20:05:11
1609160767,13.2,108.65,17450,202,453,8881B1,UIH,SGN,VJC383,1344,A321,VJ383,2020-12-28,20:06:07
1609160826,13.09,108.6,18575,202,461,8881B1,UIH,SGN,VJC383,1216,A321,VJ383,2020-12-28,20:07:06
1609160894,12.95,108.53,19650,210,478,8881B1,UIH,SGN,VJC383,896,A321,VJ383,2020-12-28,20:08:14
1609160960,12.83,108.46,20325,210,484,8881B1,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-28,20:09:20
1609161008,12.74,108.41,20925,210,486,8881B1,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-28,20:10:08
1609161059,12.63,108.34,22550,210,490,8881B1,UIH,SGN,VJC383,896,A321,VJ383,2020-12-28,20:10:59
1609161138,12.47,108.25,23825,210,495,8881B1,UIH,SGN,VJC383,896,A321,VJ383,2020-12-28,20:12:18
1609161188,12.37,108.19,24575,210,499,8881B1,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-28,20:13:08
