timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609136820,25.08,121.23,0,165,3,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:27:00
1609136875,25.08,121.23,0,225,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:27:55
1609136911,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:28:31
1609136966,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:29:26
1609137050,25.08,121.23,0,292,7,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:30:50
1609137116,25.08,121.23,0,227,13,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:31:56
1609137181,25.08,121.22,0,227,13,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:33:01
1609137243,25.07,121.22,0,227,14,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:34:03
1609137257,25.07,121.22,0,227,15,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:34:17
1609137357,25.07,121.22,0,320,12,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:35:57
1609137409,25.07,121.22,0,47,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:36:49
1609137423,25.07,121.22,0,50,24,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,13:37:03
1609137590,25.16,121.33,4275,49,244,8991A8,TPE,SGN,CAL783,2688,A333,CI783,2020-12-28,13:39:50
1609137649,25.17,121.39,7025,106,273,8991A8,TPE,SGN,CAL783,2368,A333,CI783,2020-12-28,13:40:49
1609137704,25.15,121.47,9475,124,296,8991A8,TPE,SGN,CAL783,2368,A333,CI783,2020-12-28,13:41:44
1609137772,25.07,121.53,11675,147,348,8991A8,TPE,SGN,CAL783,2368,A333,CI783,2020-12-28,13:42:52
1609137833,24.98,121.59,14425,147,367,8991A8,TPE,SGN,CAL783,2560,A333,CI783,2020-12-28,13:43:53
1609137890,24.9,121.65,16750,147,384,8991A8,TPE,SGN,CAL783,2304,A333,CI783,2020-12-28,13:44:50
1609137948,24.81,121.71,18450,147,415,8991A8,TPE,SGN,CAL783,1984,A333,CI783,2020-12-28,13:45:48
1609138009,24.71,121.78,20525,147,433,8991A8,TPE,SGN,CAL783,1664,A333,CI783,2020-12-28,13:46:49
1609138069,24.6,121.86,21975,147,461,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-12-28,13:47:49
1609138128,24.49,121.92,23525,157,470,8991A8,TPE,SGN,CAL783,2304,A333,CI783,2020-12-28,13:48:48
1609138188,24.36,121.96,24725,170,480,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2020-12-28,13:49:48
1609138233,24.26,121.97,26300,179,463,8991A8,TPE,SGN,CAL783,2176,A333,CI783,2020-12-28,13:50:33
1609138309,24.11,121.95,28175,195,450,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2020-12-28,13:51:49
1609138369,23.99,121.91,29600,196,452,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2020-12-28,13:52:49
1609138429,23.87,121.87,30750,196,457,8991A8,TPE,SGN,CAL783,640,A333,CI783,2020-12-28,13:53:49
1609138483,23.76,121.83,31775,196,461,8991A8,TPE,SGN,CAL783,1920,A333,CI783,2020-12-28,13:54:43
1609138549,23.62,121.79,33875,196,442,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2020-12-28,13:55:49
1609138609,23.51,121.75,35200,196,438,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-12-28,13:56:49
1609138673,23.38,121.71,36300,196,437,8991A8,TPE,SGN,CAL783,1216,A333,CI783,2020-12-28,13:57:53
1609138729,23.27,121.68,37475,196,429,8991A8,TPE,SGN,CAL783,1216,A333,CI783,2020-12-28,13:58:49
1609138789,23.16,121.64,38300,196,428,8991A8,TPE,SGN,CAL783,512,A333,CI783,2020-12-28,13:59:49
1609138845,23.05,121.61,39000,198,426,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-12-28,14:00:45
1609138908,22.94,121.55,39825,212,413,8991A8,TPE,SGN,CAL783,640,A333,CI783,2020-12-28,14:01:48
1609138968,22.85,121.48,40000,215,417,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,14:02:48
1609139024,22.76,121.41,40000,215,418,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,14:03:44
1609139087,22.66,121.33,40000,219,416,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,14:04:47
1609139145,22.58,121.25,40000,219,419,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,14:05:45
1609139201,22.49,121.18,40000,219,419,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,14:06:41
1609139260,22.4,121.1,40000,219,420,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-12-28,14:07:40
