timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609157780,17.18,107.03,15600,140,398,88808B,VDH,SGN,HVN1403,2880,A321,VN1403,2020-12-28,19:16:20
1609157840,17.1,107.1,16575,140,397,88808B,VDH,SGN,HVN1403,2880,A321,VN1403,2020-12-28,19:17:20
1609157900,17.03,107.16,16575,140,397,88808B,VDH,SGN,HVN1403,2880,A321,VN1403,2020-12-28,19:18:20
1609157952,16.93,107.24,21600,140,418,88808B,VDH,SGN,HVN1403,1536,A321,VN1403,2020-12-28,19:19:12
1609158016,16.83,107.33,23325,140,432,88808B,VDH,SGN,HVN1403,1920,A321,VN1403,2020-12-28,19:20:16
1609158076,16.74,107.41,24825,140,443,88808B,VDH,SGN,HVN1403,1664,A321,VN1403,2020-12-28,19:21:16
1609158142,16.63,107.5,26125,140,459,88808B,VDH,SGN,HVN1403,1280,A321,VN1403,2020-12-28,19:22:22
1609158192,16.55,107.57,27525,140,457,88808B,VDH,SGN,HVN1403,1472,A321,VN1403,2020-12-28,19:23:12
1609158258,16.44,107.67,28400,138,476,88808B,VDH,SGN,HVN1403,1280,A321,VN1403,2020-12-28,19:24:18
1609158322,16.35,107.77,29975,125,471,88808B,VDH,SGN,HVN1403,960,A321,VN1403,2020-12-28,19:25:22
1609158379,16.28,107.88,30900,126,473,88808B,VDH,SGN,HVN1403,704,A321,VN1403,2020-12-28,19:26:19
1609158438,16.2,107.99,31600,131,469,88808B,VDH,SGN,HVN1403,704,A321,VN1403,2020-12-28,19:27:18
1609158502,16.09,108.08,32000,144,463,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:28:22
1609158558,15.99,108.14,32000,156,464,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:29:18
1609158617,15.87,108.18,32000,168,464,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:30:17
1609158660,15.78,108.19,31975,177,463,88808B,VDH,SGN,HVN1403,-64,A321,VN1403,2020-12-28,19:31:00
1609158729,15.63,108.19,31975,181,463,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:32:09
1609158794,15.49,108.19,31975,181,463,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:33:14
1609158851,15.37,108.18,31975,181,463,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:34:11
1609158916,15.22,108.18,32000,181,463,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:35:16
1609158966,15.12,108.18,32000,181,464,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:36:06
1609159042,14.96,108.17,32025,181,463,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:37:22
1609159100,14.83,108.17,31975,181,462,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:38:20
1609159152,14.72,108.17,31975,181,462,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:39:12
1609159216,14.58,108.17,31975,181,463,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:40:16
1609159278,14.45,108.16,31975,181,465,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:41:18
1609159339,14.32,108.16,32000,181,466,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:42:19
1609159395,14.2,108.16,32025,181,462,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:43:15
1609159453,14.07,108.16,32000,181,457,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:44:13
1609159518,13.94,108.15,32000,181,435,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:45:18
1609159575,13.82,108.15,31975,181,442,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:46:15
1609159638,13.69,108.15,31975,181,451,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:47:18
1609159699,13.56,108.14,32000,181,454,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:48:19
1609159754,13.45,108.14,31975,181,454,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:49:14
1609159809,13.33,108.14,31975,181,454,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:50:09
1609159868,13.21,108.14,31975,181,457,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:51:08
1609159935,13.07,108.13,32000,181,457,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:52:15
1609159990,12.95,108.13,32000,181,458,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:53:10
1609160050,12.82,108.13,31975,181,460,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:54:10
1609160110,12.69,108.12,32000,181,462,88808B,VDH,SGN,HVN1403,-64,A321,VN1403,2020-12-28,19:55:10
1609160166,12.58,108.08,32000,204,469,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:56:06
1609160230,12.45,108.03,32025,203,467,88808B,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-28,19:57:10
1609160294,12.32,107.97,31850,203,470,88808B,VDH,SGN,HVN1403,-768,A321,VN1403,2020-12-28,19:58:14
1609160348,12.22,107.92,30125,203,469,88808B,VDH,SGN,HVN1403,-3328,A321,VN1403,2020-12-28,19:59:08
1609160404,12.1,107.87,26900,203,476,88808B,VDH,SGN,HVN1403,-3264,A321,VN1403,2020-12-28,20:00:04
1609160467,11.98,107.82,24250,203,459,88808B,VDH,SGN,HVN1403,-2816,A321,VN1403,2020-12-28,20:01:07
1609160533,11.85,107.76,21600,203,443,88808B,VDH,SGN,HVN1403,-2432,A321,VN1403,2020-12-28,20:02:13
1609160586,11.75,107.72,19275,203,434,88808B,VDH,SGN,HVN1403,-2176,A321,VN1403,2020-12-28,20:03:06
1609160654,11.63,107.66,16775,203,413,88808B,VDH,SGN,HVN1403,-2304,A321,VN1403,2020-12-28,20:04:14
1609160705,11.54,107.62,14975,203,396,88808B,VDH,SGN,HVN1403,-2368,A321,VN1403,2020-12-28,20:05:05
1609160769,11.43,107.58,13400,203,388,88808B,VDH,SGN,HVN1403,-1600,A321,VN1403,2020-12-28,20:06:09
1609160828,11.34,107.53,12025,203,355,88808B,VDH,SGN,HVN1403,-1216,A321,VN1403,2020-12-28,20:07:08
1609160895,11.25,107.49,10975,203,315,88808B,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-12-28,20:08:15
1609160958,11.16,107.45,9925,203,308,88808B,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-12-28,20:09:18
