,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1609149373,28.5,129.92,39975,230,380,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,16:56:13
158,1609149418,28.45,129.85,40000,230,380,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-12-28,16:56:58
100,1609149490,28.37,129.74,40000,230,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,16:58:10
168,1609149551,28.3,129.64,39975,230,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,16:59:11
96,1609149616,28.22,129.54,40000,230,383,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:00:16
157,1609149673,28.16,129.45,39975,230,383,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:01:13
178,1609149731,28.09,129.36,40000,230,383,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:02:11
161,1609149800,28.02,129.26,40000,230,384,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:03:20
80,1609149865,27.94,129.16,39975,230,383,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:04:25
160,1609149920,27.88,129.07,40000,230,383,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:05:20
201,1609149984,27.81,128.97,40000,230,385,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:06:24
90,1609150039,27.75,128.89,40000,230,386,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:07:19
122,1609150100,27.68,128.79,40000,230,387,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:08:20
33,1609150155,27.61,128.71,39975,230,388,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:09:15
71,1609150211,27.55,128.62,40000,230,389,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:10:11
72,1609150271,27.48,128.52,39975,230,392,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:11:11
93,1609150324,27.42,128.44,40000,230,391,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:12:04
32,1609150390,27.35,128.34,40000,230,392,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:13:10
112,1609150445,27.28,128.25,39975,230,394,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:14:05
98,1609150502,27.21,128.16,39975,230,396,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:15:02
205,1609150577,27.12,128.05,39975,230,397,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:16:17
64,1609150640,27.05,127.95,40000,229,398,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:17:20
154,1609150700,26.98,127.85,39975,229,398,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:18:20
97,1609150759,26.91,127.76,39975,229,398,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:19:19
136,1609150819,26.83,127.66,40000,229,399,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:20:19
38,1609150878,26.76,127.57,39975,229,400,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:21:18
134,1609150939,26.69,127.47,39975,229,400,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:22:19
74,1609150991,26.63,127.39,40000,229,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:23:11
47,1609151061,26.54,127.28,39975,229,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:24:21
197,1609151123,26.47,127.18,40000,229,402,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:25:23
111,1609151186,26.39,127.08,40000,229,402,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:26:26
176,1609151239,26.33,127.0,39975,229,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:27:19
200,1609151300,26.25,126.9,40000,229,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:28:20
209,1609151360,26.18,126.81,39975,229,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:29:20
208,1609151425,26.1,126.7,39975,229,406,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:30:25
17,1609151489,26.02,126.6,40000,229,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:31:29
129,1609151543,25.96,126.52,40000,229,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:32:23
35,1609151609,25.88,126.41,40000,229,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:33:29
210,1609151661,25.81,126.33,40000,229,402,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-12-28,17:34:21
105,1609151729,25.73,126.23,40000,229,401,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:35:29
222,1609151792,25.65,126.13,39975,229,402,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:36:32
128,1609151855,25.58,126.03,40000,229,404,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:37:35
106,1609151916,25.5,125.93,40000,229,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:38:36
130,1609151973,25.43,125.85,39975,229,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:39:33
63,1609152031,25.36,125.75,40000,229,406,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:40:31
188,1609152087,25.29,125.67,40000,229,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:41:27
5,1609152153,25.21,125.56,40000,228,407,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-12-28,17:42:33
28,1609152210,25.14,125.47,39975,228,408,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:43:30
2,1609152274,25.06,125.37,39975,228,410,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:44:34
218,1609152334,24.98,125.28,39975,228,410,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:45:34
207,1609152404,24.89,125.17,39975,228,417,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:46:44
91,1609152464,24.82,125.07,40000,228,418,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:47:44
26,1609152525,24.74,124.97,40000,228,419,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:48:45
75,1609152580,24.67,124.89,39975,228,420,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:49:40
53,1609152645,24.58,124.78,39975,228,422,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:50:45
203,1609152708,24.5,124.68,39975,228,422,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:51:48
214,1609152765,24.43,124.59,40000,228,424,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:52:45
54,1609152822,24.35,124.5,39975,228,424,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:53:42
68,1609152889,24.27,124.39,40000,228,425,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:54:49
135,1609152946,24.19,124.3,40000,228,425,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:55:46
194,1609153001,24.12,124.21,40000,228,427,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:56:41
184,1609153062,24.04,124.11,40000,228,428,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:57:42
16,1609153123,23.96,124.01,40000,230,426,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:58:43
213,1609153187,23.89,123.9,40000,235,424,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:59:47
121,1609153244,23.82,123.8,40000,235,424,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:00:44
60,1609153304,23.76,123.69,40000,235,426,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:01:44
25,1609153356,23.7,123.6,40000,235,426,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:02:36
89,1609153423,23.63,123.48,39975,235,424,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:03:43
170,1609153489,23.55,123.36,40000,235,426,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:04:49
220,1609153545,23.49,123.26,40000,235,426,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:05:45
149,1609153602,23.43,123.16,39975,235,426,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:06:42
24,1609153664,23.36,123.05,40000,235,427,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:07:44
65,1609153719,23.29,122.96,40000,231,427,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:08:39
58,1609153785,23.21,122.85,40000,231,429,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:09:45
37,1609153837,23.15,122.76,40000,231,430,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:10:37
3,1609153900,23.07,122.65,40000,231,429,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:11:40
36,1609153963,22.99,122.55,40000,231,430,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:12:43
126,1609154019,22.92,122.45,40000,231,430,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:13:39
81,1609154080,22.85,122.35,39975,231,431,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:14:40
193,1609154141,22.77,122.24,40000,231,432,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:15:41
70,1609154200,22.7,122.14,39975,231,432,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:16:40
137,1609154255,22.63,122.05,39975,231,433,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:17:35
199,1609154317,22.55,121.95,40000,231,434,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:18:37
183,1609154375,22.48,121.85,40000,231,435,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:19:35
85,1609154434,22.41,121.75,39975,231,434,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:20:34
11,1609154494,22.33,121.64,40000,231,434,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:21:34
186,1609154550,22.26,121.55,39975,231,434,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:22:30
21,1609154606,22.19,121.46,40000,231,435,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:23:26
223,1609154662,22.12,121.36,40000,231,436,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:24:22
139,1609154718,22.05,121.27,39975,231,436,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:25:18
27,1609154778,21.97,121.16,40000,231,437,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:26:18
92,1609154842,21.89,121.06,39975,231,437,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:27:22
195,1609154902,21.81,120.95,39975,231,437,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:28:22
29,1609154961,21.74,120.85,40000,231,438,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:29:21
180,1609155030,21.65,120.74,40000,231,439,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:30:30
141,1609155093,21.57,120.63,40000,230,440,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:31:33
115,1609155150,21.5,120.53,40000,230,442,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:32:30
152,1609155206,21.42,120.44,40000,231,442,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:33:26
150,1609155262,21.35,120.34,39975,231,442,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:34:22
62,1609155318,21.28,120.25,40000,231,445,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:35:18
56,1609155378,21.2,120.14,40000,230,446,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:36:18
124,1609155438,21.12,120.04,40000,230,446,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:37:18
34,1609155493,21.05,119.95,39975,230,448,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:38:13
216,1609155554,20.97,119.84,39975,225,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:39:14
165,1609155614,20.88,119.75,39975,225,450,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:40:14
15,1609155666,20.8,119.67,39975,225,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:41:06
182,1609155725,20.72,119.57,39975,225,449,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:42:05
119,1609155782,20.63,119.48,39975,225,449,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:43:02
87,1609155845,20.54,119.39,39975,225,449,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:44:05
172,1609155898,20.46,119.3,39975,225,447,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:44:58
42,1609155957,20.38,119.21,40000,225,448,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:45:57
14,1609156018,20.29,119.11,39975,225,449,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:46:58
49,1609156069,20.21,119.03,40000,225,449,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:47:49
175,1609156134,20.12,118.93,39975,225,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:48:54
10,1609156188,20.04,118.85,39975,225,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:49:48
187,1609156251,19.94,118.75,39975,225,451,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:50:51
79,1609156307,19.86,118.66,40000,225,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:51:47
4,1609156383,19.75,118.55,40000,225,451,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-12-28,18:53:03
44,1609156437,19.67,118.46,39975,225,452,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:53:57
215,1609156499,19.58,118.37,39975,224,452,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:54:59
177,1609156556,19.49,118.27,39975,224,451,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:55:56
9,1609156616,19.4,118.18,39975,224,452,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:56:56
8,1609156675,19.31,118.09,39975,224,453,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,18:57:55
88,1609156732,19.23,118.0,39975,224,453,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:58:52
107,1609156795,19.13,117.9,40000,224,454,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,18:59:55
191,1609156855,19.04,117.81,39975,224,455,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,19:00:55
40,1609156918,18.95,117.71,39975,224,455,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,19:01:58
116,1609156986,18.85,117.6,40000,224,456,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,19:03:06
12,1609157020,18.8,117.55,39975,224,456,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,19:03:40
61,1609157108,18.68,117.43,39975,224,456,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,19:05:08
66,1609157169,18.57,117.32,40000,224,461,86D9D2,HND,SGN,ANA891,-128,B789,NH891,2020-12-28,19:06:09
78,1609157224,18.49,117.23,40000,224,460,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,19:07:04
113,1609157289,18.39,117.13,40000,224,461,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,19:08:09
