timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609127915,16.26,107.92,7975,149,355,888166,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-28,10:58:35
1609127974,16.2,107.99,9100,125,373,888166,HUI,SGN,HVN1373,2368,A21N,VN1373,2020-12-28,10:59:34
1609128026,16.12,108.06,12125,162,399,888166,HUI,SGN,HVN1373,2560,A21N,VN1373,2020-12-28,11:00:26
1609128084,16.01,108.08,13725,174,425,888166,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-12-28,11:01:24
1609128146,15.89,108.09,15875,173,432,888166,HUI,SGN,HVN1373,2560,A21N,VN1373,2020-12-28,11:02:26
1609128207,15.77,108.1,17700,174,440,888166,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-12-28,11:03:27
1609128262,15.65,108.11,19300,174,445,888166,HUI,SGN,HVN1373,2048,A21N,VN1373,2020-12-28,11:04:22
1609128321,15.53,108.13,20625,173,456,888166,HUI,SGN,HVN1373,1536,A21N,VN1373,2020-12-28,11:05:21
1609128376,15.41,108.14,21625,173,468,888166,HUI,SGN,HVN1373,384,A21N,VN1373,2020-12-28,11:06:16
1609128444,15.27,108.16,24150,174,445,888166,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-12-28,11:07:24
1609128505,15.14,108.17,25250,173,456,888166,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-12-28,11:08:25
1609128570,15.01,108.16,25975,199,462,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:09:30
1609128627,14.88,108.17,27250,181,477,888166,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-28,11:10:27
1609128686,14.75,108.17,27900,181,491,888166,HUI,SGN,HVN1373,512,A21N,VN1373,2020-12-28,11:11:26
1609128753,14.59,108.17,29350,181,486,888166,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-12-28,11:12:33
1609128810,14.46,108.16,30525,181,484,888166,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-12-28,11:13:30
1609128869,14.33,108.16,31875,181,476,888166,HUI,SGN,HVN1373,960,A21N,VN1373,2020-12-28,11:14:29
1609128932,14.19,108.16,32000,181,471,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:15:32
1609128993,14.06,108.15,32000,181,475,888166,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-28,11:16:33
1609129055,13.92,108.15,32025,181,473,888166,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-28,11:17:35
1609129114,13.8,108.15,32000,181,472,888166,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-28,11:18:34
1609129173,13.67,108.15,32000,181,471,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:19:33
1609129234,13.53,108.14,31975,181,471,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:20:34
1609129301,13.39,108.14,32000,181,472,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:21:41
1609129351,13.28,108.14,32000,181,473,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:22:31
1609129417,13.13,108.13,32000,181,475,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:23:37
1609129478,13.0,108.13,32000,181,478,888166,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-28,11:24:38
1609129538,12.86,108.13,32000,181,479,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:25:38
1609129604,12.72,108.12,32000,181,477,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:26:44
1609129657,12.6,108.12,32000,181,476,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:27:37
1609129724,12.45,108.12,32000,181,464,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:28:44
1609129777,12.34,108.12,32000,181,465,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-28,11:29:37
