timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609162618,21.22,105.79,0,286,13,888155,HAN,SGN,VJC125,0,A321,VJ125,2020-12-28,20:36:58
1609162683,21.22,105.79,0,286,11,888155,HAN,SGN,VJC125,0,A321,VJ125,2020-12-28,20:38:03
1609162739,21.22,105.79,0,286,14,888155,HAN,SGN,VJC125,0,A321,VJ125,2020-12-28,20:38:59
1609162794,21.22,105.79,0,106,13,888155,HAN,SGN,VJC125,0,A321,VJ125,2020-12-28,20:39:54
1609162855,21.22,105.79,0,61,13,888155,HAN,SGN,VJC125,0,A321,VJ125,2020-12-28,20:40:55
1609162905,21.22,105.8,125,107,91,888155,HAN,SGN,VJC125,64,A321,VJ125,2020-12-28,20:41:45
1609162978,21.21,105.85,1750,108,189,888155,HAN,SGN,VJC125,960,A321,VJ125,2020-12-28,20:42:58
1609163030,21.19,105.91,3050,106,249,888155,HAN,SGN,VJC125,3072,A321,VJ125,2020-12-28,20:43:50
1609163093,21.13,105.95,5450,167,268,888155,HAN,SGN,VJC125,1664,A321,VJ125,2020-12-28,20:44:53
1609163154,21.06,105.97,7800,167,293,888155,HAN,SGN,VJC125,1728,A321,VJ125,2020-12-28,20:45:54
1609163208,20.98,105.99,9800,167,304,888155,HAN,SGN,VJC125,1600,A321,VJ125,2020-12-28,20:46:48
1609163278,20.88,106.01,11325,167,352,888155,HAN,SGN,VJC125,2368,A321,VJ125,2020-12-28,20:47:58
1609163334,20.79,106.03,13200,167,362,888155,HAN,SGN,VJC125,1472,A321,VJ125,2020-12-28,20:48:54
1609163397,20.68,106.06,15250,167,371,888155,HAN,SGN,VJC125,2816,A321,VJ125,2020-12-28,20:49:57
1609163462,20.57,106.08,16750,168,391,888155,HAN,SGN,VJC125,832,A321,VJ125,2020-12-28,20:51:02
1609163517,20.47,106.1,17425,170,423,888155,HAN,SGN,VJC125,704,A321,VJ125,2020-12-28,20:51:57
1609163578,20.35,106.14,18600,154,444,888155,HAN,SGN,VJC125,832,A321,VJ125,2020-12-28,20:52:58
1609163630,20.25,106.19,19800,154,449,888155,HAN,SGN,VJC125,1408,A321,VJ125,2020-12-28,20:53:50
1609163685,20.15,106.24,21200,154,450,888155,HAN,SGN,VJC125,1472,A321,VJ125,2020-12-28,20:54:45
1609163753,20.02,106.3,22625,154,458,888155,HAN,SGN,VJC125,1728,A321,VJ125,2020-12-28,20:55:53
1609163814,19.9,106.36,24000,154,462,888155,HAN,SGN,VJC125,1152,A321,VJ125,2020-12-28,20:56:54
1609163870,19.79,106.42,24925,154,471,888155,HAN,SGN,VJC125,576,A321,VJ125,2020-12-28,20:57:50
1609163937,19.66,106.48,25800,154,486,888155,HAN,SGN,VJC125,1024,A321,VJ125,2020-12-28,20:58:57
