,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1609137769,16.08,108.2,1200,358,188,888159,DAD,SGN,VJC621,1344,A21N,VJ621,2020-12-28,13:42:49
6,1609137822,16.13,108.2,3050,358,239,888159,DAD,SGN,VJC621,4672,A21N,VJ621,2020-12-28,13:43:42
45,1609137877,16.17,108.23,6250,87,240,888159,DAD,SGN,VJC621,3392,A21N,VJ621,2020-12-28,13:44:37
44,1609137948,16.11,108.28,8875,168,291,888159,DAD,SGN,VJC621,2432,A21N,VJ621,2020-12-28,13:45:48
3,1609138006,16.03,108.29,10675,168,338,888159,DAD,SGN,VJC621,1024,A21N,VJ621,2020-12-28,13:46:46
12,1609138058,15.94,108.31,11650,168,389,888159,DAD,SGN,VJC621,1536,A21N,VJ621,2020-12-28,13:47:38
55,1609138127,15.81,108.34,13450,168,423,888159,DAD,SGN,VJC621,1472,A21N,VJ621,2020-12-28,13:48:47
47,1609138176,15.71,108.36,14750,171,442,888159,DAD,SGN,VJC621,1728,A21N,VJ621,2020-12-28,13:49:36
23,1609138234,15.6,108.38,16550,171,450,888159,DAD,SGN,VJC621,2048,A21N,VJ621,2020-12-28,13:50:34
56,1609138308,15.44,108.4,18850,170,453,888159,DAD,SGN,VJC621,1600,A21N,VJ621,2020-12-28,13:51:48
38,1609138355,15.35,108.42,20125,170,457,888159,DAD,SGN,VJC621,1600,A21N,VJ621,2020-12-28,13:52:35
7,1609138426,15.19,108.44,22050,170,458,888159,DAD,SGN,VJC621,1472,A21N,VJ621,2020-12-28,13:53:46
1,1609138475,15.09,108.45,23225,179,463,888159,DAD,SGN,VJC621,1472,A21N,VJ621,2020-12-28,13:54:35
18,1609138549,14.93,108.45,24800,188,469,888159,DAD,SGN,VJC621,1088,A21N,VJ621,2020-12-28,13:55:49
16,1609138608,14.8,108.43,25900,187,475,888159,DAD,SGN,VJC621,1088,A21N,VJ621,2020-12-28,13:56:48
33,1609138672,14.66,108.41,27025,186,482,888159,DAD,SGN,VJC621,896,A21N,VJ621,2020-12-28,13:57:52
32,1609138724,14.55,108.39,27800,186,489,888159,DAD,SGN,VJC621,896,A21N,VJ621,2020-12-28,13:58:44
4,1609138789,14.4,108.38,28775,186,483,888159,DAD,SGN,VJC621,960,A21N,VJ621,2020-12-28,13:59:49
28,1609138841,14.28,108.37,29550,186,480,888159,DAD,SGN,VJC621,832,A21N,VJ621,2020-12-28,14:00:41
42,1609138908,14.14,108.35,31000,186,476,888159,DAD,SGN,VJC621,1792,A21N,VJ621,2020-12-28,14:01:48
36,1609138964,14.01,108.34,32025,186,464,888159,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-28,14:02:44
24,1609139022,13.89,108.32,32000,186,467,888159,DAD,SGN,VJC621,64,A21N,VJ621,2020-12-28,14:03:42
13,1609139089,13.74,108.31,32000,186,468,888159,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-28,14:04:49
34,1609139144,13.63,108.29,32025,185,468,888159,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-28,14:05:44
10,1609139199,13.51,108.28,32000,186,467,888159,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-28,14:06:39
9,1609139255,13.38,108.27,32000,186,467,888159,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-28,14:07:35
20,1609139313,13.26,108.25,32000,186,466,888159,DAD,SGN,VJC621,-64,A21N,VJ621,2020-12-28,14:08:33
14,1609139369,13.14,108.24,31975,186,466,888159,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-28,14:09:29
41,1609139411,13.05,108.23,31975,186,467,888159,DAD,SGN,VJC621,64,A21N,VJ621,2020-12-28,14:10:11
17,1609139486,12.91,108.22,31975,186,467,888159,DAD,SGN,VJC621,64,A21N,VJ621,2020-12-28,14:11:26
