,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1609125104,9.01,106.64,7350,23,164,88805D,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-12-28,10:11:44
33,1609125142,9.03,106.65,7350,23,164,88805D,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-12-28,10:12:22
9,1609125235,9.11,106.69,8950,22,142,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-28,10:13:55
28,1609125296,9.16,106.71,9600,24,177,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-28,10:14:56
31,1609125362,9.2,106.73,9950,26,146,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-28,10:16:02
21,1609125397,9.24,106.75,10575,16,132,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-28,10:16:37
32,1609125471,9.3,106.77,11375,16,194,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-28,10:17:51
2,1609125526,9.35,106.78,11875,13,153,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-28,10:18:46
25,1609125589,9.41,106.79,12400,13,201,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-28,10:19:49
1,1609125647,9.46,106.81,12900,16,200,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-28,10:20:47
22,1609125707,9.51,106.82,13400,15,133,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-28,10:21:47
34,1609125764,9.57,106.83,13825,2,207,88805D,VCS,SGN,VFC8054,320,AT75,VN8054,2020-12-28,10:22:44
27,1609125828,9.63,106.83,14250,358,237,88805D,VCS,SGN,VFC8054,320,AT75,VN8054,2020-12-28,10:23:48
35,1609125880,9.68,106.83,14550,358,186,88805D,VCS,SGN,VFC8054,256,AT75,VN8054,2020-12-28,10:24:40
15,1609125948,9.74,106.83,15000,357,171,88805D,VCS,SGN,VFC8054,320,AT75,VN8054,2020-12-28,10:25:48
23,1609126013,9.81,106.83,15075,357,199,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-28,10:26:53
17,1609126064,9.87,106.83,15075,357,218,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-28,10:27:44
5,1609126137,9.95,106.83,15075,359,272,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-28,10:28:57
36,1609126191,10.01,106.83,15075,359,237,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-28,10:29:51
18,1609126258,10.09,106.83,14575,359,296,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-28,10:30:58
14,1609126322,10.17,106.84,13425,2,325,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-28,10:32:02
16,1609126387,10.26,106.84,12125,2,297,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-12-28,10:33:07
20,1609126453,10.34,106.84,10800,2,257,88805D,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-12-28,10:34:13
24,1609126517,10.42,106.84,9550,11,236,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-28,10:35:17
8,1609126575,10.49,106.86,8575,11,252,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-12-28,10:36:15
3,1609126641,10.57,106.87,7700,10,214,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-12-28,10:37:21
29,1609126700,10.64,106.88,6900,7,152,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-12-28,10:38:20
6,1609126753,10.7,106.9,6150,13,265,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-28,10:39:13
19,1609126832,10.78,106.91,4825,357,166,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-28,10:40:32
7,1609126901,10.85,106.9,3675,317,102,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-28,10:41:41
4,1609126956,10.86,106.85,2725,280,160,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-28,10:42:36
12,1609127020,10.87,106.79,2075,255,151,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-12-28,10:43:40
30,1609127074,10.86,106.76,1825,256,73,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-12-28,10:44:34
26,1609127140,10.84,106.72,1125,250,58,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-12-28,10:45:40
13,1609127199,10.83,106.69,550,254,117,88805D,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-12-28,10:46:39
11,1609127257,10.82,106.66,0,250,96,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-28,10:47:37
0,1609127277,10.82,106.66,0,250,41,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-28,10:47:57
