timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609166170,21.22,105.81,0,196,5,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:36:10
1609166231,21.22,105.81,0,286,3,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:37:11
1609166279,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:37:59
1609166337,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:38:57
1609166411,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:40:11
1609166461,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:41:01
1609166534,21.22,105.8,0,286,11,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:42:14
1609166599,21.22,105.8,0,286,22,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:43:19
1609166655,21.22,105.79,0,286,15,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:44:15
1609166710,21.22,105.79,0,11,7,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:45:10
1609166774,21.22,105.79,0,286,18,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:46:14
1609166834,21.22,105.79,0,104,12,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:47:14
1609166891,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:48:11
1609166948,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:49:08
1609167009,21.22,105.79,0,75,13,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:50:09
1609167070,21.23,105.79,0,235,0,88815D,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-28,21:51:10
1609167132,21.22,105.82,300,107,169,88815D,HAN,SGN,VJC169,2496,A21N,VJ169,2020-12-28,21:52:12
1609167194,21.2,105.87,2125,106,217,88815D,HAN,SGN,VJC169,1408,A21N,VJ169,2020-12-28,21:53:14
1609167252,21.15,105.91,4325,164,256,88815D,HAN,SGN,VJC169,3392,A21N,VJ169,2020-12-28,21:54:12
1609167303,21.09,105.93,6600,164,282,88815D,HAN,SGN,VJC169,3200,A21N,VJ169,2020-12-28,21:55:03
1609167369,21.0,105.95,9750,164,293,88815D,HAN,SGN,VJC169,2496,A21N,VJ169,2020-12-28,21:56:09
1609167424,20.93,105.98,11225,164,333,88815D,HAN,SGN,VJC169,896,A21N,VJ169,2020-12-28,21:57:04
