,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
183,1609086570,23.41,113.32,1000,14,167,7809DF,CAN,SGN,CSN8175,2688,A333,CZ8175,2020-12-27,23:29:30
196,1609086630,23.46,113.33,3375,4,171,7809DF,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-12-27,23:30:30
184,1609086680,23.5,113.3,4450,297,245,7809DF,CAN,SGN,CSN8175,2816,A333,CZ8175,2020-12-27,23:31:20
223,1609086743,23.5,113.23,6850,248,254,7809DF,CAN,SGN,CSN8175,192,A333,CZ8175,2020-12-27,23:32:23
202,1609086809,23.47,113.15,8525,248,260,7809DF,CAN,SGN,CSN8175,1984,A333,CZ8175,2020-12-27,23:33:29
194,1609086864,23.43,113.09,10975,205,292,7809DF,CAN,SGN,CSN8175,832,A333,CZ8175,2020-12-27,23:34:24
155,1609086925,23.33,113.1,12300,164,381,7809DF,CAN,SGN,CSN8175,2368,A333,CZ8175,2020-12-27,23:35:25
254,1609086975,23.25,113.13,14724,166,371,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-27,23:36:15
162,1609087028,23.15,113.15,16425,165,405,7809DF,CAN,SGN,CSN8175,1856,A333,CZ8175,2020-12-27,23:37:08
216,1609087095,23.03,113.19,17725,165,420,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-27,23:38:15
233,1609087171,22.89,113.24,17700,162,423,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-27,23:39:31
212,1609087228,22.78,113.27,17700,162,426,7809DF,CAN,SGN,CSN8175,256,A333,CZ8175,2020-12-27,23:40:28
229,1609087289,22.66,113.31,19325,162,445,7809DF,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-12-27,23:41:29
149,1609087353,22.53,113.36,21375,162,455,7809DF,CAN,SGN,CSN8175,1792,A333,CZ8175,2020-12-27,23:42:33
243,1609087418,22.4,113.41,23000,162,468,7809DF,CAN,SGN,CSN8175,1664,A333,CZ8175,2020-12-27,23:43:38
189,1609087477,22.28,113.45,24600,162,474,7809DF,CAN,SGN,CSN8175,1344,A333,CZ8175,2020-12-27,23:44:37
265,1609087538,22.15,113.49,25025,160,478,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-27,23:45:38
224,1609087595,22.03,113.54,25000,160,477,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-27,23:46:35
241,1609087654,21.91,113.6,25100,149,484,7809DF,CAN,SGN,CSN8175,832,A333,CZ8175,2020-12-27,23:47:34
187,1609087711,21.8,113.67,26300,150,494,7809DF,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-12-27,23:48:31
197,1609087768,21.68,113.73,27725,155,489,7809DF,CAN,SGN,CSN8175,704,A333,CZ8175,2020-12-27,23:49:28
185,1609087821,21.57,113.77,28650,165,493,7809DF,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-12-27,23:50:21
227,1609087878,21.44,113.79,29875,177,484,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-27,23:51:18
200,1609087941,21.3,113.79,31275,181,477,7809DF,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-12-27,23:52:21
159,1609087997,21.17,113.79,32025,181,470,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-27,23:53:17
255,1609088055,21.05,113.78,32001,186,484,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-27,23:54:15
257,1609088117,20.92,113.77,32001,186,479,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-27,23:55:17
178,1609088161,20.83,113.77,32001,186,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-27,23:56:01
251,1609088223,20.69,113.74,32001,186,475,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-27,23:57:03
156,1609088282,20.56,113.73,32000,186,467,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-27,23:58:02
174,1609088346,20.42,113.71,32001,186,473,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-27,23:59:06
167,1609088404,20.3,113.7,32001,186,467,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:00:04
248,1609088480,20.15,113.68,32001,186,469,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:01:20
137,1609088544,20.03,113.67,32000,186,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:02:24
236,1609088604,19.92,113.66,32000,186,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:03:24
238,1609088668,19.84,113.65,32000,186,467,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:04:28
152,1609088728,19.7,113.63,32000,186,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:05:28
177,1609088788,19.55,113.62,32000,186,467,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-28,00:06:28
142,1609088848,19.44,113.6,32000,186,467,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-28,00:07:28
160,1609088908,19.33,113.59,32000,186,467,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-28,00:08:28
218,1609088968,19.21,113.58,32000,186,467,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-28,00:09:28
141,1609089028,19.0,113.56,32000,186,460,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:10:28
206,1609089088,18.9,113.54,32000,186,460,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:11:28
144,1609089144,18.76,113.52,31975,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:12:24
186,1609089204,18.65,113.5,31975,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:13:24
175,1609089264,18.54,113.49,31975,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:14:24
232,1609089324,18.43,113.47,31975,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:15:24
168,1609089396,18.28,113.45,31975,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:16:36
210,1609089444,18.18,113.44,31975,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:17:24
215,1609089516,18.03,113.41,31975,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:18:36
214,1609089576,17.9,113.39,31975,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:19:36
193,1609089624,17.8,113.38,31975,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:20:24
138,1609089636,17.78,113.38,31975,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:20:36
226,1609089940,17.49,112.86,32000,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:25:40
192,1609090000,17.39,112.85,32000,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:26:40
230,1609090060,17.4,112.85,32000,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:27:40
262,1609090120,17.3,112.83,32000,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:28:40
146,1609090180,17.17,112.82,32000,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:29:40
157,1609090240,17.05,112.8,32000,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:30:40
219,1609090300,16.92,112.78,32000,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:31:40
209,1609090360,16.79,112.76,32000,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:32:40
264,1609090420,16.67,112.74,32000,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:33:40
145,1609090432,16.64,112.74,32000,188,461,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-28,00:33:52
249,1609091312,14.86,110.68,32000,216,480,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:48:32
242,1609091366,14.77,110.6,32000,216,482,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:49:26
217,1609091432,14.66,110.52,32000,216,482,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:50:32
171,1609091492,14.56,110.45,32000,216,482,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:51:32
203,1609091550,14.44,110.35,32000,216,486,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-28,00:52:30
