,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1609124381,13.95,109.05,0,326,8,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,09:59:41
3,1609124445,13.96,109.04,0,326,11,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:00:45
10,1609124509,13.96,109.04,0,326,12,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:01:49
63,1609124565,13.96,109.04,0,326,17,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:02:45
27,1609124623,13.97,109.04,0,326,10,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:03:43
39,1609124684,13.97,109.04,0,289,12,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:04:44
22,1609124747,13.97,109.04,0,283,0,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:05:47
12,1609124811,13.97,109.04,0,180,0,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:06:51
19,1609124851,13.97,109.04,0,180,0,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:07:31
0,1609124905,13.97,109.04,0,180,0,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:08:25
50,1609124993,13.96,109.04,0,146,19,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:09:53
52,1609125056,13.96,109.04,0,56,16,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:10:56
16,1609125112,13.97,109.04,0,326,19,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:11:52
54,1609125173,13.97,109.03,0,236,14,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:12:53
15,1609125236,13.96,109.04,0,146,92,888133,UIH,SGN,VJC381,0,A321,VJ381,2020-12-28,10:13:56
47,1609125295,13.92,109.06,1400,148,184,888133,UIH,SGN,VJC381,1024,A321,VJ381,2020-12-28,10:14:55
51,1609125360,13.87,109.1,3350,150,241,888133,UIH,SGN,VJC381,2752,A321,VJ381,2020-12-28,10:16:00
38,1609125404,13.82,109.12,5450,175,257,888133,UIH,SGN,VJC381,2880,A321,VJ381,2020-12-28,10:16:44
53,1609125471,13.77,109.05,7950,257,295,888133,UIH,SGN,VJC381,2432,A321,VJ381,2020-12-28,10:17:51
5,1609125529,13.76,108.97,10350,256,303,888133,UIH,SGN,VJC381,1408,A321,VJ381,2020-12-28,10:18:49
44,1609125584,13.73,108.89,11275,238,356,888133,UIH,SGN,VJC381,640,A321,VJ381,2020-12-28,10:19:44
4,1609125646,13.63,108.84,12250,202,410,888133,UIH,SGN,VJC381,1792,A321,VJ381,2020-12-28,10:20:46
41,1609125712,13.51,108.79,14075,202,427,888133,UIH,SGN,VJC381,1600,A321,VJ381,2020-12-28,10:21:52
56,1609125768,13.41,108.74,15950,202,429,888133,UIH,SGN,VJC381,1536,A321,VJ381,2020-12-28,10:22:48
46,1609125827,13.3,108.69,17100,202,446,888133,UIH,SGN,VJC381,960,A321,VJ381,2020-12-28,10:23:47
57,1609125887,13.18,108.65,18425,202,457,888133,UIH,SGN,VJC381,2048,A321,VJ381,2020-12-28,10:24:47
29,1609125952,13.06,108.59,19850,202,464,888133,UIH,SGN,VJC381,704,A321,VJ381,2020-12-28,10:25:52
42,1609126015,12.93,108.54,20925,202,478,888133,UIH,SGN,VJC381,1280,A321,VJ381,2020-12-28,10:26:55
32,1609126060,12.83,108.5,21925,202,480,888133,UIH,SGN,VJC381,1664,A321,VJ381,2020-12-28,10:27:40
8,1609126126,12.7,108.45,23150,187,484,888133,UIH,SGN,VJC381,1536,A321,VJ381,2020-12-28,10:28:46
59,1609126195,12.54,108.44,24400,181,487,888133,UIH,SGN,VJC381,1344,A321,VJ381,2020-12-28,10:29:55
34,1609126261,12.39,108.44,25925,182,482,888133,UIH,SGN,VJC381,1536,A321,VJ381,2020-12-28,10:31:01
25,1609126321,12.26,108.43,27875,181,455,888133,UIH,SGN,VJC381,960,A321,VJ381,2020-12-28,10:32:01
31,1609126387,12.12,108.43,28000,181,451,888133,UIH,SGN,VJC381,-64,A321,VJ381,2020-12-28,10:33:07
37,1609126453,11.99,108.42,26775,181,446,888133,UIH,SGN,VJC381,-1728,A321,VJ381,2020-12-28,10:34:13
43,1609126507,11.88,108.42,25325,182,435,888133,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-28,10:35:07
13,1609126569,11.75,108.41,23750,198,425,888133,UIH,SGN,VJC381,-1088,A321,VJ381,2020-12-28,10:36:09
6,1609126638,11.66,108.31,22625,234,428,888133,UIH,SGN,VJC381,-1024,A321,VJ381,2020-12-28,10:37:18
48,1609126701,11.59,108.21,21600,234,423,888133,UIH,SGN,VJC381,-896,A321,VJ381,2020-12-28,10:38:21
9,1609126765,11.51,108.1,20500,234,423,888133,UIH,SGN,VJC381,-960,A321,VJ381,2020-12-28,10:39:25
35,1609126823,11.45,108.01,19550,234,412,888133,UIH,SGN,VJC381,-896,A321,VJ381,2020-12-28,10:40:23
11,1609126901,11.36,107.89,18325,234,399,888133,UIH,SGN,VJC381,-960,A321,VJ381,2020-12-28,10:41:41
7,1609126956,11.31,107.81,17400,234,392,888133,UIH,SGN,VJC381,-960,A321,VJ381,2020-12-28,10:42:36
21,1609127021,11.24,107.71,16350,234,385,888133,UIH,SGN,VJC381,-1344,A321,VJ381,2020-12-28,10:43:41
49,1609127076,11.18,107.63,14800,235,378,888133,UIH,SGN,VJC381,-2560,A321,VJ381,2020-12-28,10:44:36
45,1609127140,11.13,107.52,12600,246,366,888133,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-28,10:45:40
24,1609127194,11.1,107.44,11200,246,353,888133,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-28,10:46:34
20,1609127252,11.06,107.36,10225,246,324,888133,UIH,SGN,VJC381,-640,A321,VJ381,2020-12-28,10:47:32
2,1609127316,11.03,107.27,8775,251,312,888133,UIH,SGN,VJC381,-1728,A321,VJ381,2020-12-28,10:48:36
17,1609127377,11.0,107.18,7100,251,308,888133,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-28,10:49:37
60,1609127438,10.97,107.1,6050,251,290,888133,UIH,SGN,VJC381,-704,A321,VJ381,2020-12-28,10:50:38
61,1609127496,10.95,107.03,5800,251,257,888133,UIH,SGN,VJC381,-192,A321,VJ381,2020-12-28,10:51:36
