,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1609135627,8.99,106.63,7100,353,73,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-28,13:07:07
35,1609135670,9.01,106.63,7100,350,159,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-28,13:07:50
19,1609135736,9.1,106.63,7100,1,289,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-28,13:08:56
4,1609135787,9.16,106.63,8125,6,179,88805D,VCS,SGN,VFC8066,1536,AT75,VN8066,2020-12-28,13:09:47
18,1609135862,9.21,106.63,8125,6,179,88805D,VCS,SGN,VFC8066,1536,AT75,VN8066,2020-12-28,13:11:02
23,1609135931,9.28,106.65,10275,8,112,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-12-28,13:12:11
30,1609135971,9.31,106.66,10775,15,51,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-12-28,13:12:51
15,1609136046,9.37,106.67,11725,7,176,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-28,13:14:06
14,1609136108,9.43,106.68,12350,7,139,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-28,13:15:08
25,1609136147,9.46,106.68,12775,6,200,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-12-28,13:15:47
5,1609136222,9.52,106.69,12775,6,200,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-12-28,13:17:02
28,1609136286,9.57,106.7,13950,11,124,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-12-28,13:18:06
13,1609136345,9.63,106.71,14700,13,214,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-12-28,13:19:05
17,1609136403,9.68,106.72,15000,12,454,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-28,13:20:03
7,1609136468,9.74,106.74,15000,12,170,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-28,13:21:08
24,1609136523,9.8,106.75,15000,9,301,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-28,13:22:03
16,1609136581,9.86,106.76,15000,8,163,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-28,13:23:01
36,1609136645,9.93,106.78,15000,12,319,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-28,13:24:05
27,1609136706,10.0,106.79,14800,6,215,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-12-28,13:25:06
6,1609136765,10.07,106.8,13850,8,300,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-28,13:26:05
9,1609136816,10.14,106.81,13025,5,238,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-28,13:26:56
2,1609136877,10.22,106.82,12000,6,290,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-28,13:27:57
10,1609136935,10.29,106.83,10900,5,285,88805D,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-12-28,13:28:55
31,1609136990,10.36,106.83,9825,5,151,88805D,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-12-28,13:29:50
3,1609137051,10.44,106.84,8600,4,213,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-28,13:30:51
29,1609137116,10.51,106.85,7525,5,248,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-28,13:31:56
33,1609137178,10.59,106.85,6475,356,292,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-28,13:32:58
22,1609137244,10.67,106.85,5375,358,273,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-28,13:34:04
0,1609137293,10.73,106.84,4400,357,211,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-12-28,13:34:53
11,1609137360,10.8,106.84,3100,358,261,88805D,VCS,SGN,VFC8066,-1344,AT75,VN8066,2020-12-28,13:36:00
20,1609137417,10.85,106.83,2575,307,182,88805D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-12-28,13:36:57
34,1609137476,10.86,106.78,2175,280,233,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-28,13:37:56
26,1609137532,10.85,106.74,1550,250,142,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-12-28,13:38:52
12,1609137593,10.84,106.71,950,250,76,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-12-28,13:39:53
8,1609137651,10.83,106.68,325,251,76,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-12-28,13:40:51
1,1609137711,10.82,106.66,0,250,15,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-28,13:41:51
