timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609151609,21.21,105.82,0,46,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:33:29
1609151660,21.21,105.82,0,303,3,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:34:20
1609151729,21.21,105.82,0,16,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:35:29
1609151792,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:36:32
1609151857,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:37:37
1609151912,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:38:32
1609151976,21.21,105.82,0,16,8,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:39:36
1609152033,21.21,105.82,0,306,11,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:40:33
1609152089,21.22,105.81,0,286,25,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:41:29
1609152152,21.22,105.81,0,233,11,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:42:32
1609152213,21.22,105.8,0,286,24,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:43:33
1609152276,21.22,105.8,0,286,25,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:44:36
1609152341,21.22,105.79,0,11,10,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:45:41
1609152404,21.22,105.79,0,286,14,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:46:44
1609152465,21.22,105.79,0,106,15,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:47:45
1609152529,21.22,105.79,0,61,9,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:48:49
1609152588,21.22,105.79,0,115,0,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,17:49:48
1609152645,21.22,105.81,125,107,152,8881A0,HAN,SGN,BAV215,448,A320,QH215,2020-12-28,17:50:45
1609152712,21.2,105.86,2225,107,197,8881A0,HAN,SGN,BAV215,1152,A320,QH215,2020-12-28,17:51:52
1609152768,21.17,105.91,3950,161,259,8881A0,HAN,SGN,BAV215,3200,A320,QH215,2020-12-28,17:52:48
1609152825,21.1,105.93,6750,164,287,8881A0,HAN,SGN,BAV215,3008,A320,QH215,2020-12-28,17:53:45
1609152887,21.02,105.96,9675,164,304,8881A0,HAN,SGN,BAV215,2368,A320,QH215,2020-12-28,17:54:47
1609152947,20.93,105.98,10925,164,365,8881A0,HAN,SGN,BAV215,832,A320,QH215,2020-12-28,17:55:47
1609153003,20.83,106.01,12450,164,394,8881A0,HAN,SGN,BAV215,2048,A320,QH215,2020-12-28,17:56:43
1609153059,20.73,106.04,14300,165,405,8881A0,HAN,SGN,BAV215,2048,A320,QH215,2020-12-28,17:57:39
1609153119,20.62,106.07,16175,164,412,8881A0,HAN,SGN,BAV215,1856,A320,QH215,2020-12-28,17:58:39
1609153187,20.49,106.1,18425,170,408,8881A0,HAN,SGN,BAV215,3584,A320,QH215,2020-12-28,17:59:47
1609153235,20.41,106.11,20600,169,391,8881A0,HAN,SGN,BAV215,1664,A320,QH215,2020-12-28,18:00:35
1609153305,20.29,106.17,22550,154,400,8881A0,HAN,SGN,BAV215,1408,A320,QH215,2020-12-28,18:01:45
1609153361,20.19,106.21,24050,154,405,8881A0,HAN,SGN,BAV215,1856,A320,QH215,2020-12-28,18:02:41
1609153424,20.09,106.27,25425,154,414,8881A0,HAN,SGN,BAV215,1408,A320,QH215,2020-12-28,18:03:44
1609153487,19.98,106.32,26675,154,425,8881A0,HAN,SGN,BAV215,960,A320,QH215,2020-12-28,18:04:47
1609153547,19.87,106.38,27975,154,428,8881A0,HAN,SGN,BAV215,1344,A320,QH215,2020-12-28,18:05:47
1609153607,19.76,106.43,29050,154,435,8881A0,HAN,SGN,BAV215,1280,A320,QH215,2020-12-28,18:06:47
1609153664,19.66,106.48,30150,154,437,8881A0,HAN,SGN,BAV215,768,A320,QH215,2020-12-28,18:07:44
1609153718,19.56,106.53,30875,154,445,8881A0,HAN,SGN,BAV215,704,A320,QH215,2020-12-28,18:08:38
1609153784,19.43,106.59,32250,154,440,8881A0,HAN,SGN,BAV215,1024,A320,QH215,2020-12-28,18:09:44
1609153837,19.33,106.64,32900,154,447,8881A0,HAN,SGN,BAV215,640,A320,QH215,2020-12-28,18:10:37
1609153897,19.22,106.7,33900,154,446,8881A0,HAN,SGN,BAV215,1088,A320,QH215,2020-12-28,18:11:37
1609153961,19.1,106.75,35150,155,436,8881A0,HAN,SGN,BAV215,832,A320,QH215,2020-12-28,18:12:41
1609154002,19.03,106.79,35475,155,442,8881A0,HAN,SGN,BAV215,576,A320,QH215,2020-12-28,18:13:22
1609154074,18.89,106.85,36025,156,453,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:14:34
1609154127,18.79,106.9,36000,156,463,8881A0,HAN,SGN,BAV215,64,A320,QH215,2020-12-28,18:15:27
1609154182,18.68,106.95,36000,156,461,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2020-12-28,18:16:22
1609154258,18.55,107.01,36000,156,461,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2020-12-28,18:17:38
1609154318,18.45,107.06,36000,156,461,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2020-12-28,18:18:38
1609154378,18.35,107.1,36000,156,461,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2020-12-28,18:19:38
1609154439,18.25,107.15,36000,156,461,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2020-12-28,18:20:39
1609154487,18.17,107.19,36000,156,461,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2020-12-28,18:21:27
1609154547,18.05,107.24,36000,156,461,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2020-12-28,18:22:27
1609154607,17.94,107.3,36000,156,461,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2020-12-28,18:23:27
1609154655,17.78,107.37,36025,155,458,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:24:15
1609154713,17.66,107.43,36050,155,456,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:25:13
1609154773,17.54,107.48,36025,155,453,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:26:13
1609154826,17.44,107.53,36000,155,453,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:27:06
1609154901,17.3,107.6,36000,155,452,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:28:21
1609154962,17.18,107.65,36025,155,450,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:29:22
1609155021,17.07,107.71,36000,154,448,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2020-12-28,18:30:21
1609155092,16.93,107.77,36000,154,448,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:31:32
1609155147,16.83,107.82,35975,154,450,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:32:27
1609155210,16.71,107.88,36000,154,453,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:33:30
1609155263,16.61,107.93,36025,154,454,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:34:23
1609155321,16.5,107.98,36025,154,456,8881A0,HAN,SGN,BAV215,-64,A320,QH215,2020-12-28,18:35:21
1609155377,16.39,108.04,36025,155,456,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:36:17
1609155437,16.28,108.09,36025,155,455,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:37:17
1609155491,16.17,108.14,36025,155,453,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:38:11
1609155552,16.05,108.18,36000,167,452,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:39:12
1609155611,15.93,108.2,36000,181,451,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:40:11
1609155667,15.81,108.19,36000,181,450,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:41:07
1609155725,15.69,108.19,36000,181,450,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:42:05
1609155768,15.6,108.19,36000,181,451,8881A0,HAN,SGN,BAV215,64,A320,QH215,2020-12-28,18:42:48
1609155844,15.44,108.19,36025,181,450,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:44:04
1609155899,15.33,108.18,36025,181,449,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:44:59
1609155948,15.23,108.18,36025,181,448,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:45:48
1609156007,15.1,108.18,36000,181,448,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:46:47
1609156067,14.98,108.18,35975,181,452,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:47:47
1609156124,14.86,108.17,36025,181,454,8881A0,HAN,SGN,BAV215,64,A320,QH215,2020-12-28,18:48:44
1609156198,14.7,108.17,36025,181,454,8881A0,HAN,SGN,BAV215,-128,A320,QH215,2020-12-28,18:49:58
1609156250,14.59,108.17,36000,181,456,8881A0,HAN,SGN,BAV215,0,A320,QH215,2020-12-28,18:50:50
